5.255999999999643,2.8277327373471784e-14,0.007539346931357761,0.8653534735923946,-3.909984187001034e-14,-0.0035092398910184057,0.0012517178759404884
5.257999999999643,2.8199279186910967e-14,0.007532331905911888,0.8653559735616625,-3.8950015087673627e-14,-0.0035058113077067266,0.001248321904065916
5.259999999999643,2.8121520631533672e-14,0.007525323583115529,0.8653584671620592,-3.881021068648568e-14,-0.0035025372415043244,0.0012453490047821634
5.2619999999996425,2.804403166257761e-14,0.007518321653934466,0.86536095523973,-3.8680428666446496e-14,-0.0034994176924112,0.0012427991780892297
5.263999999999642,2.7966792235280472e-14,0.00751132580933448,0.86536343864082,-3.856066902755608e-14,-0.003496452660427352,0.0012406724239871156
5.265999999999642,2.788978230487997e-14,0.007504335740281352,0.8653659182114743,-3.845093176981443e-14,-0.003493642145552781,0.0012389687424758206
5.267999999999642,2.78129818266138e-14,0.007497351137740864,0.8653683947978383,-3.8351216893221546e-14,-0.0034909861477874877,0.001237688133555345
5.269999999999642,2.7736370755719667e-14,0.007490371692678797,0.865370869246057,-3.8261524397777434e-14,-0.003488484667131471,0.0012368305972256884
5.271999999999641,2.7659929047435272e-14,0.007483397096060934,0.8653733424022756,-3.818185428348208e-14,-0.003486137703584732,0.0012363961334868512
5.273999999999641,2.7583636656998324e-14,0.0074764270388530535,0.8653758151126393,-3.811220655033549e-14,-0.0034839452571472696,0.0012363847423388333
5.275999999999641,2.7507473539646516e-14,0.00746946121202094,0.8653782882232933,-3.805258119833767e-14,-0.0034819073278190846,0.0012367964237816344
5.277999999999641,2.7431419650617556e-14,0.007462499306530373,0.8653807625803829,-3.800297822748861e-14,-0.0034800239156001765,0.0012376311778152552
5.2799999999996405,2.7355454945149145e-14,0.007455541013347135,0.865383239030053,-3.796339763778833e-14,-0.0034782950204905456,0.001238889004439695
5.28199999999964,2.7279559378478987e-14,0.007448586023437006,0.865385718418449,-3.7933839429236806e-14,-0.0034767206424901917,0.001240569903654954
5.28399999999964,2.7203712905844782e-14,0.007441634027765769,0.865388201591716,-3.7914303601834046e-14,-0.0034753007815991146,0.0012426738754610324
5.28599999999964,2.7127895482484234e-14,0.007434684717299205,0.8653906893959992,-3.7904790155580054e-14,-0.003474035437817315,0.00124520091985793
5.28799999999964,2.7052087063635048e-14,0.007427737783003095,0.8653931826774438,-3.790529909047483e-14,-0.0034729246111447924,0.0012481510368456468
5.289999999999639,2.697626760453492e-14,0.007420792915843221,0.865395682282195,-3.7915830406518374e-14,-0.003471968301581547,0.0012515242264241832
5.291999999999639,2.6900417060421556e-14,0.007413849806785364,0.8653981890563979,-3.793638410371068e-14,-0.0034711665091275786,0.0012553204885935385
5.293999999999639,2.6824515386532662e-14,0.007406908146795306,0.8654007038461977,-3.796696018205175e-14,-0.003470519233782887,0.001259539823353713
5.295999999999639,2.6748542538105936e-14,0.007399967626838828,0.8654032274977397,-3.8007558641541584e-14,-0.0034700264755474727,0.001264182230704707
5.2979999999996386,2.6672478470379078e-14,0.0073930279378817115,0.865405760857169,-3.805817948218019e-14,-0.003469688234421336,0.0012692477106465202
5.299999999999638,2.65963031385898e-14,0.007386088770889738,0.8654083047706307,-3.811882270396756e-14,-0.0034695045104044756,0.0012747362631791528
5.301999999999638,2.6521031830398333e-14,0.007379155482461253,0.865410848307764,-3.716216439537412e-14,-0.003463827778120425,0.001268884707586395
5.303999999999638,2.6447615765376087e-14,0.007372233284337086,0.8654133806448122,-3.626357953493528e-14,-0.0034584142060900534,0.0012635361783122636
5.305999999999638,2.637593879662638e-14,0.007365321650196725,0.8654159027878282,-3.5423068122835625e-14,-0.003453263794314461,0.001258690675372445
5.3079999999996375,2.6305884777252533e-14,0.00735842005371966,0.8654184157428646,-3.464063015907518e-14,-0.0034483765427936485,0.0012543481987669384
5.309999999999637,2.623733756035787e-14,0.007351527968585381,0.8654209205159742,-3.391626564365394e-14,-0.003443752451527616,0.0012505087484957443
5.311999999999637,2.6170180999045708e-14,0.007344644868473381,0.8654234181132096,-3.3249974576571906e-14,-0.003439391520516363,0.0012471723245588628
5.313999999999637,2.610429894641937e-14,0.007337770227063148,0.8654259095406233,-3.264175695782907e-14,-0.0034352937497598903,0.0012443389269562932
5.315999999999637,2.603957525558218e-14,0.007330903518034173,0.8654283958042682,-3.2091612787425423e-14,-0.003431459139258197,0.0012420085556880361
5.317999999999636,2.5975893779637456e-14,0.007324044215065947,0.8654308779101969,-3.1599542065360994e-14,-0.003427887689011283,0.0012401812107540912
5.319999999999636,2.5913138371688524e-14,0.00731719179183796,0.8654333568644621,-3.116554479163576e-14,-0.0034245793990191494,0.001238856892154459
5.321999999999636,2.58511928848387e-14,0.007310345722029702,0.8654358336731165,-3.078962096624973e-14,-0.003421534269281795,0.0012380355998891388
5.323999999999636,2.578994117219131e-14,0.007303505479320664,0.8654383093422126,-3.04717705892029e-14,-0.0034187522997992208,0.001237717333958131
5.3259999999996355,2.5729267086849677e-14,0.007296670537390337,0.8654407848778032,-3.021199366049527e-14,-0.0034162334905714262,0.0012379020943614355
5.327999999999635,2.5669054481917117e-14,0.00728984036991821,0.865443261285941,-3.001029018012684e-14,-0.0034139778415984115,0.0012385898810990525
5.329999999999635,2.5609187210496954e-14,0.007283014450583774,0.8654457395726785,-2.9866660148097615e-14,-0.003411985352880176,0.0012397806941709818
5.331999999999635,2.5549549125692513e-14,0.007276192253066521,0.8654482207440685,-2.978110356440759e-14,-0.0034102560244167208,0.0012414745335772232
5.333999999999635,2.5490024080607113e-14,0.007269373251045939,0.8654507058061637,-2.975362042905677e-14,-0.003408789856208045,0.0012436713993177772
5.335999999999634,2.5430495928344073e-14,0.00726255691820152,0.8654531957650167,-2.9784210742045147e-14,-0.003407586848254149,0.0012463712913926433
5.337999999999634,2.537084852200672e-14,0.007255742728212755,0.8654556916266801,-2.987287450337273e-14,-0.0034066470005550326,0.0012495742098018218
5.339999999999634,2.531096571469837e-14,0.0072489301547591315,0.8654581943972067,-3.001961171303951e-14,-0.0034059703131106966,0.0012532801545453126
5.341999999999634,2.525073135952235e-14,0.007242118671520143,0.8654607050826492,-3.0224422371045493e-14,-0.0034055567859211395,0.001257489125623116
5.3439999999996335,2.5190029309581974e-14,0.0072353077521752785,0.8654632246890601,-3.048730647739067e-14,-0.0034054064189863627,0.0012622011230352314
5.345999999999633,2.512874341798057e-14,0.007228496870404029,0.8654657542224922,-3.0808264032075066e-14,-0.0034055192123063657,0.0012674161467816593
5.347999999999633,2.5066757537821464e-14,0.0072216854998858855,0.8654682946889981,-3.118729503509865e-14,-0.0034058951658811477,0.0012731341968623996
5.349999999999633,2.5003955522207967e-14,0.007214873114300337,0.8654708470946305,-3.1624399486461445e-14,-0.00340653427971071,0.001279355273277452
5.351999999999633,2.4941333970744663e-14,0.0072080680412864254,0.8654733984189827,-3.100337086544908e-14,-0.0033986055230365983,0.0012720688554037631
5.353999999999632,2.4879917163190967e-14,0.007201278425052858,0.8654759357691579,-3.0419655577057366e-14,-0.0033910774993660764,0.0012653810961832062
5.355999999999632,2.4819630472881236e-14,0.007194503464133626,0.8654784603424732,-2.987325362148341e-14,-0.0033839502087006177,0.0012592919956182565
5.357999999999632,2.4760399273149836e-14,0.00718774235706272,0.8654809733362462,-2.936416499872721e-14,-0.003377223651040224,0.001253801553708914
5.359999999999632,2.4702148937331128e-14,0.00718099430237413,0.8654834759477938,-2.889238970878877e-14,-0.003370897826384894,0.0012489097704551791
5.3619999999996315,2.464480483875948e-14,0.007174258498601845,0.8654859693744337,-2.845792775166809e-14,-0.0033649727347346277,0.0012446166458570513
5.363999999999631,2.4588292350769258e-14,0.007167534144279856,0.865488454813483,-2.8060779127365163e-14,-0.0033594483760894253,0.0012409221799145305
5.365999999999631,2.453253684669482e-14,0.007160820437942152,0.8654909334622591,-2.7700943835879996e-14,-0.003354324750449287,0.0012378263726276174
5.367999999999631,2.4477463699870538e-14,0.007154116578122724,0.8654934065180794,-2.7378421877212588e-14,-0.003349601857814213,0.0012353292239963114
5.369999999999631,2.442299828363077e-14,0.00714742176335556,0.8654958751782609,-2.709321325136294e-14,-0.003345279698184203,0.0012334307340206125
5.37199999999963,2.4369065971309885e-14,0.007140735192174652,0.8654983406401212,-2.684531795833105e-14,-0.0033413582715592564,0.0012321309027005212
5.37399999999963,2.4315592136242248e-14,0.007134056063113988,0.8655008041009775,-2.6634735998116912e-14,-0.0033378375779393745,0.001231429730036037
5.37599999999963,2.426250215176222e-14,0.007127383574707559,0.8655032667581471,-2.6461467370720537e-14,-0.0033347176173245566,0.0012313272160271603
5.37799999999963,2.4209721391204164e-14,0.0071207169254893544,0.8655057298089474,-2.632551207614192e-14,-0.0033319983897148026,0.0012318233606738907
5.3799999999996295,2.415717522790245e-14,0.0071140553139933645,0.8655081944506956,-2.6226870114381058e-14,-0.0033296798951101122,0.0012329181639762284
5.381999999999629,2.410478903519144e-14,0.007107397938753579,0.865510661880709,-2.6165541485437964e-14,-0.003327762133510486,0.0012346116259341735
5.383999999999629,2.40524881864055e-14,0.007100743998303987,0.8655131332963051,-2.614152618931262e-14,-0.003326245104915924,0.0012369037465477257
5.385999999999629,2.4000198054878987e-14,0.007094092691178579,0.865515609894801,-2.6154824226005036e-14,-0.003325128809326426,0.001239794525816885
5.387999999999629,2.3947844013946277e-14,0.007087443215911346,0.8655180928735141,-2.620543559551521e-14,-0.0033244132467419914,0.001243283963741652
5.389999999999628,2.3895351436941727e-14,0.007080794771036276,0.8655205834297617,-2.629336029784314e-14,-0.0033240984171626214,0.001247372060322026
5.391999999999628,2.3842645697199704e-14,0.0070741465550873605,0.8655230827608612,-2.641859833298883e-14,-0.0033241843205883154,0.0012520588155580075
5.393999999999628,2.378965216805457e-14,0.007067497766598588,0.8655255920641297,-2.6581149700952278e-14,-0.0033246709570190734,0.0012573442294495963
5.395999999999628,2.3736296222840694e-14,0.007060847604103949,0.8655281125368848,-2.6781014401733485e-14,-0.0033255583264548954,0.001263228301996792
5.3979999999996275,2.3682503234892438e-14,0.007054195266137433,0.8655306453764435,-2.7018192435332447e-14,-0.003326846428895781,0.0012697110331995956
5.399999999999627,2.3628198577544164e-14,0.00704753995123303,0.8655331917801233,-2.729268380174917e-14,-0.003328535264341731,0.0012767924230580058
5.401999999999627,2.357274915494041e-14,0.007040893741233521,0.8655357362167491,-2.8147740116015453e-14,-0.003317770476235053,0.0012677631469037824
5.403999999999627,2.3515643611824576e-14,0.007034268486363809,0.8655382633084877,-2.8948804313714937e-14,-0.003307580134547884,0.0012594475358654184
5.405999999999627,2.3456989932430013e-14,0.00702766303773105,0.8655407744826693,-2.9695876394740683e-14,-0.003297964239282597,0.0012518455899459162
5.407999999999626,2.3396896100990074e-14,0.007021076246442399,0.8655432711666242,-3.0388956359092705e-14,-0.0032889227904391908,0.0012449573091452765
5.409999999999626,2.3335470101738106e-14,0.007014506963605014,0.8655457547876826,-3.1028044206770995e-14,-0.0032804557880176653,0.0012387826934634988
5.411999999999626,2.3272819918907455e-14,0.007007954040326048,0.8655482267731748,-3.161313993777555e-14,-0.0032725632320180216,0.0012333217429005832
5.413999999999626,2.3209053536731468e-14,0.007001416327712662,0.8655506885504309,-3.2144243552106376e-14,-0.003265245122440259,0.0012285744574565298
5.415999999999626,2.3144278939443493e-14,0.006994892676872008,0.8655531415467814,-3.262135504976347e-14,-0.0032585014592843766,0.0012245408371313383
5.417999999999625,2.3078604111276877e-14,0.006988381938911244,0.8655555871895563,-3.304447443074683e-14,-0.003252332242550376,0.001221220881925009
5.419999999999625,2.3012137036464967e-14,0.006981882964937527,0.8655580269060859,-3.3413601695056466e-14,-0.0032467374722382567,0.0012186145918375419
5.421999999999625,2.2944985699241116e-14,0.006975394606058011,0.8655604621237003,-3.372873684269236e-14,-0.0032417171483480178,0.001216721966868937
5.423999999999625,2.287725808383866e-14,0.006968915713379854,0.8655628942697301,-3.3989879873654534e-14,-0.0032372712708796606,0.0012155430070191942
5.4259999999996245,2.280906217449096e-14,0.006962445138010213,0.8655653247715052,-3.419703078794296e-14,-0.0032333998398331844,0.0012150777122883134
5.427999999999624,2.2740505955431356e-14,0.006955981731056242,0.865567755056356,-3.435018958555768e-14,-0.003230102855208589,0.001215326082676295
5.429999999999624,2.2671697410893194e-14,0.006949524343625098,0.8655701865516127,-3.444935626649864e-14,-0.0032273803170058753,0.0012162881181831385
5.431999999999624,2.2602744525109825e-14,0.006943071826823939,0.8655726206846054,-3.4494530830765895e-14,-0.0032252322252250424,0.001217963818808844
5.433999999999624,2.2533755282314596e-14,0.006936623031759919,0.8655750588826646,-3.44857132783594e-14,-0.0032236585798660904,0.0012203531845534118
5.435999999999623,2.246483766674085e-14,0.006930176809540195,0.8655775025731204,-3.442290360927918e-14,-0.0032226593809290193,0.0012234562154168416
5.437999999999623,2.2396099662621943e-14,0.006923732011271923,0.865579953183303,-3.430610182352522e-14,-0.00322223462841383,0.0012272729113991339
5.439999999999623,2.2327649254191215e-14,0.006917287488062259,0.8655824121405428,-3.4135307921097545e-14,-0.0032223843223205214,0.0012318032725002878
5.441999999999623,2.2259594425682015e-14,0.006910842091018361,0.8655848808721698,-3.391052190199613e-14,-0.003223108462649094,0.0012370472987203044
5.4439999999996225,2.2192043161327693e-14,0.0069043946712473835,0.8655873608055143,-3.363174376622099e-14,-0.0032244070493995477,0.0012430049900591825
5.445999999999622,2.2125103445361598e-14,0.006897944079856483,0.8655898533679067,-3.3298973513772103e-14,-0.0032262800825718823,0.0012496763465169234
5.447999999999622,2.205888326201707e-14,0.0068914891679528155,0.8655923599866772,-3.29122111446495e-14,-0.003228727562166098,0.001257061368093526
5.449999999999622,2.199349059552746e-14,0.006885028786643538,0.8655948820891558,-3.247145665885315e-14,-0.0032317494881821947,0.0012651600547889908
5.451999999999622,2.1926833496517652e-14,0.006878579750437966,0.8655974011130475,-3.4167969843917496e-14,-0.00321741893646509,0.001254005942966416
5.453999999999621,2.1856889406181592e-14,0.006872158582021357,0.8655998986813513,-3.575844798470203e-14,-0.003203881699225338,0.0012437044668012058
5.455999999999621,2.178387039460865e-14,0.006865763694764746,0.8656023764993385,-3.724289108080019e-14,-0.0031911377764663176,0.0012342556262924587
5.457999999999621,2.17079885318882e-14,0.0068593935020391725,0.8656048362722802,-3.8621299132211987e-14,-0.003179187168188029,0.0012256594214401758
5.459999999999621,2.1629455888109612e-14,0.006853046417215675,0.865607279705448,-3.989367213893741e-14,-0.003168029874390471,0.0012179158522443567
5.4619999999996205,2.1548484533362258e-14,0.006846720853665292,0.865609708504113,-4.106001010097646e-14,-0.003157665895073646,0.001211024918705001
5.46399999999962,2.1465286537735514e-14,0.006840415224759061,0.8656121243735466,-4.212031301832914e-14,-0.0031480952302375513,0.001204986620822109
5.46599999999962,2.1380073971318752e-14,0.0068341279438680225,0.86561452901902,-4.307458089099544e-14,-0.0031393178798821884,0.0011998009585956811
