4.819999999999691,2.1924022369327087e-15,0.009712141279586835,0.8707932297041071,7.25774086056231e-14,-0.011058256107940896,-0.00031779015428025684
4.821999999999691,2.3374341879676476e-15,0.009690037639377489,0.8707925941578858,7.245779317422252e-14,-0.01104572279991662,-0.00031775695662420925
4.823999999999691,2.4822464126091297e-15,0.009667957033593137,0.8707919586727223,7.235768221216656e-14,-0.011035221682945701,-0.00031772909645005014
4.8259999999996905,2.626877919795845e-15,0.009645895397851675,0.8707913232379417,7.22770757194552e-14,-0.011026752757028139,-0.00031770657375777936
4.82799999999969,2.771367718466482e-15,0.009623848667770994,0.870790687842869,7.221597369608847e-14,-0.011020316022163931,-0.000317689388547397
4.82999999999969,2.91575481755973e-15,0.009601812778968988,0.8707900524768292,7.217437614206632e-14,-0.01101591147835308,-0.00031767754081890305
4.83199999999969,3.060078226014279e-15,0.009579783667063552,0.8707894171291474,7.21522830573888e-14,-0.011013539125595585,-0.0003176710305722975
4.83399999999969,3.2043769527688166e-15,0.009557757267672575,0.8707887817891485,7.214969444205587e-14,-0.01101319896389145,-0.00031766985780758036
4.835999999999689,3.3486900067620332e-15,0.009535729516413955,0.8707881464461578,7.216661029606756e-14,-0.011014890993240666,-0.0003176740225247516
4.837999999999689,3.493056396932618e-15,0.009513696348905582,0.8707875110895001,7.220303061942386e-14,-0.011018615213643241,-0.00031768352472381125
4.839999999999689,3.63751513221926e-15,0.009491653700765351,0.8707868757085006,7.225895541212475e-14,-0.011024371625099172,-0.0003176983644047593
4.841999999999689,3.782105221560649e-15,0.009469597507611154,0.8707862402924842,7.233438467417026e-14,-0.011032160227608459,-0.00031771854156759576
4.8439999999996886,3.926865673895472e-15,0.009447523705060886,0.870785604830776,7.242931840556038e-14,-0.0110419810211711,-0.0003177440562123206
4.845999999999688,4.0718354981624214e-15,0.009425428228732439,0.870784969312701,7.254375660629511e-14,-0.011053834005787102,-0.0003177749083389339
4.847999999999688,4.217053703300184e-15,0.009403307014243707,0.8707843337275843,7.267769927637443e-14,-0.011067719181456456,-0.0003178110979474356
4.849999999999688,4.36255929824745e-15,0.009381155997212582,0.8707836980647509,7.283114641579837e-14,-0.01108363654817917,-0.0003178526250378257
4.851999999999688,4.5050267907159516e-15,0.009359024512192973,0.8707830624689652,6.966895282570862e-14,-0.011048213640879816,-0.0003177442743740873
4.8539999999996875,4.64136553664429e-15,0.009336961681971245,0.8707824270831978,6.670239987615365e-14,-0.011014981750305875,-0.0003176426069602751
4.855999999999687,4.771966817314572e-15,0.009314963124513933,0.8707817918940819,6.393148756765185e-14,-0.01098394087646544,-0.00031754762280550075
4.857999999999687,4.897221914008904e-15,0.009293024457787567,0.870781156888251,6.135621590020324e-14,-0.010955091019358511,-0.0003174593219097643
4.859999999999687,5.017522108009393e-15,0.00927114129975868,0.8707805220523387,5.897658487380778e-14,-0.01092843217898509,-0.0003173777042730656
4.861999999999687,5.1332586805981455e-15,0.009249309268393808,0.8707798873729784,5.6792594488465497e-14,-0.010903964355345174,-0.0003173027698954048
4.863999999999686,5.244822913057266e-15,0.009227523981659482,0.8707792528368036,5.4804244744176375e-14,-0.010881687548438764,-0.00031723451877678185
4.865999999999686,5.352606086668862e-15,0.009205781057522235,0.8707786184304478,5.3011535640940424e-14,-0.010861601758265862,-0.00031717295091719677
4.867999999999686,5.456999482715039e-15,0.009184076113948602,0.8707779841405444,5.141446717875765e-14,-0.010843706984826465,-0.00031711806631664946
4.869999999999686,5.558394382477905e-15,0.009162404768905112,0.870777349953727,5.001303935762804e-14,-0.010828003228120574,-0.0003170698649751401
4.8719999999996855,5.657182067239565e-15,0.009140762640358301,0.8707767158566291,4.8807252177551605e-14,-0.01081449048814819,-0.0003170283468926686
4.873999999999685,5.753753818282125e-15,0.009119145346274702,0.870776081835884,4.779710563852833e-14,-0.010803168764909313,-0.00031699351206923484
4.875999999999685,5.848500916887693e-15,0.009097548504620847,0.8707754478781252,4.698259974055823e-14,-0.01079403805840394,-0.000316965360504839
4.877999999999685,5.941814644338373e-15,0.009075967733363268,0.8707748139699865,4.6363734483641307e-14,-0.010787098368632076,-0.000316943892199481
4.879999999999685,6.0340862819162726e-15,0.0090543986504685,0.8707741800981009,4.594050986777755e-14,-0.010782349695593718,-0.00031692910715316083
4.881999999999684,6.1257071109034986e-15,0.009032836873903076,0.8707735462491023,4.571292589296696e-14,-0.010779792039288865,-0.00031692100536587854
4.883999999999684,6.2170684125821565e-15,0.009011278021633528,0.870772912409624,4.5680982559209537e-14,-0.01077942539971752,-0.00031691958683763413
4.885999999999684,6.308561468234352e-15,0.00898971771162639,0.8707722785662995,4.5844679866505285e-14,-0.01078124977687968,-0.0003169248515684275
4.887999999999684,6.400577559142193e-15,0.008968151561848192,0.8707716447057622,4.62040178148542e-14,-0.010785265170775347,-0.00031693679955825877
4.8899999999996835,6.493507966587784e-15,0.00894657519026547,0.8707710108146457,4.675899640425629e-14,-0.010791471581404522,-0.0003169554308071279
4.891999999999683,6.587743971853232e-15,0.008924984214844755,0.8707703768795835,4.7509615634711543e-14,-0.0107998690087672,-0.00031698074531503486
4.893999999999683,6.683676856220645e-15,0.008903374253552584,0.870769742887209,4.8455875506219976e-14,-0.010810457452863386,-0.0003170127430819796
4.895999999999683,6.781697900972127e-15,0.008881740924355485,0.8707691088241556,4.9597776018781586e-14,-0.01082323691369308,-0.0003170514241079623
4.897999999999683,6.882198387389785e-15,0.008860079845219993,0.870768474677057,5.0935317172396336e-14,-0.010838207391256278,-0.0003170967883929828
4.899999999999682,6.985569596755725e-15,0.008838386634112641,0.8707678404325465,5.2468498967064276e-14,-0.010855368885552982,-0.0003171488359370411
4.901999999999682,7.088129000823593e-15,0.0088167144575408,0.8707672062718611,5.011517303540561e-14,-0.010817201152839642,-0.0003170132440946646
4.903999999999682,7.186127360638176e-15,0.00879511625563505,0.8707665723739922,4.790745471440213e-14,-0.010781394219472249,-0.00031688601919332087
4.905999999999682,7.279855891422034e-15,0.00877358730679668,0.8707659387222063,4.5845344004678955e-14,-0.010747948085459792,-0.00031676716123303313
4.9079999999996815,7.369605808397725e-15,0.00875212288942698,0.8707653052997694,4.3928840906236096e-14,-0.01071686275080227,-0.00031665667021380135
4.909999999999681,7.455668326787813e-15,0.008730718281927239,0.8707646720899476,4.215794541907355e-14,-0.010688138215499684,-0.00031655454613562563
4.911999999999681,7.538334661814855e-15,0.008709368762698748,0.8707640390760069,4.0532657543191305e-14,-0.010661774479552034,-0.000316460788998506
4.913999999999681,7.617896028701414e-15,0.008688069610142799,0.8707634062412135,3.9052977278589386e-14,-0.01063777154295932,-0.0003163753988024422
4.915999999999681,7.694643642670048e-15,0.00866681610266068,0.8707627735688337,3.771890462526777e-14,-0.010616129405721542,-0.0003162983755474346
4.91799999999968,7.76886871894332e-15,0.00864560351865368,0.8707621410421335,3.653043958322647e-14,-0.010596848067838702,-0.0003162297192334829
4.91999999999968,7.840862472743793e-15,0.008624427136523092,0.8707615086443788,3.548758215246548e-14,-0.010579927529310794,-0.00031616942986058727
4.92199999999968,7.910916119294022e-15,0.008603282234670205,0.870760876358836,3.45903323329848e-14,-0.010565367790137824,-0.0003161175074287476
4.92399999999968,7.97932087381657e-15,0.008582164091496309,0.8707602441687712,3.3838690124784435e-14,-0.01055316885031979,-0.00031607395193796394
4.9259999999996795,8.046367951533997e-15,0.008561067985402694,0.8707596120574503,3.323265552786438e-14,-0.01054333070985669,-0.00031603876338823634
4.927999999999679,8.112348567668865e-15,0.00853998919479065,0.8707589800081397,3.2772228542224633e-14,-0.010535853368748528,-0.0003160119417795647
4.929999999999679,8.177553937443735e-15,0.008518922998061468,0.8707583480041052,3.2457409167865196e-14,-0.0105307368269953,-0.0003159934871119491
4.931999999999679,8.242275276081167e-15,0.008497864673616438,0.8707577160286132,3.228819740478608e-14,-0.010527981084597009,-0.00031598339938538955
4.933999999999679,8.306803798803719e-15,0.008476809499856849,0.8707570840649297,3.226459325298727e-14,-0.010527586141553654,-0.000315981678599886
4.935999999999678,8.371430720833955e-15,0.00845575275518399,0.8707564520963208,3.238659671246877e-14,-0.010529551997865235,-0.00031598832475543837
4.937999999999678,8.436447257394432e-15,0.008434689717999155,0.8707558201060528,3.265420778323059e-14,-0.010533878653531751,-0.0003160033378520468
4.939999999999678,8.502144623707716e-15,0.00841361566670363,0.8707551880773915,3.3067426465272706e-14,-0.010540566108553202,-0.00031602671788971134
4.941999999999678,8.568814034996363e-15,0.00839252587969871,0.8707545559936032,3.362625275859514e-14,-0.01054961436292959,-0.00031605846486843176
4.9439999999996775,8.636746706482935e-15,0.008371415635385682,0.870753923837954,3.433068666319789e-14,-0.010561023416660913,-0.0003160985787882083
4.945999999999677,8.706233853389994e-15,0.008350280212165835,0.8707532915937101,3.5180728179080945e-14,-0.010574793269747173,-0.0003161470596490408
4.947999999999677,8.777566690940098e-15,0.00832911488844046,0.8707526592441375,3.617637730624433e-14,-0.010590923922188368,-0.0003162039074509293
4.949999999999677,8.851036434355808e-15,0.008307914942610848,0.8707520267725023,3.731763404468801e-14,-0.010609415373984502,-0.0003162691221938738
4.951999999999677,8.925236038430313e-15,0.008286737639013069,0.8707513944056644,3.688642238290981e-14,-0.010568311955094474,-0.0003160994611164227
4.953999999999676,8.998599933300816e-15,0.008265639999865258,0.8707507623676757,3.6481924840947296e-14,-0.01052975092402393,-0.00031594027300103575
4.955999999999676,9.07118154720747e-15,0.008244616940391759,0.8707501306375903,3.610414141906054e-14,-0.010493732280782495,-0.00031579155785229187
4.957999999999676,9.143034308390426e-15,0.008223663375816913,0.8707494991944623,3.575307211724954e-14,-0.010460256025370174,-0.00031565331567019094
4.959999999999676,9.214211645089836e-15,0.008202774221365063,0.8707488680173457,3.542871693551431e-14,-0.010429322157786965,-0.0003155255464547332
4.961999999999676,9.284766985545851e-15,0.00818194439226055,0.8707482370852946,3.5131075873854836e-14,-0.010400930678032869,-0.00031540825020591836
4.963999999999675,9.354753757998624e-15,0.008161168803727718,0.8707476063773629,3.486014893227113e-14,-0.010375081586107884,-0.00031530142692374666
4.965999999999675,9.424225390688304e-15,0.008140442370990904,0.8707469758726049,3.4615936110763185e-14,-0.01035177488201201,-0.000315205076608218
4.967999999999675,9.493235311855045e-15,0.008119760009274455,0.8707463455500745,3.439843740933101e-14,-0.010331010565745249,-0.00031511919925933233
4.969999999999675,9.561836949738997e-15,0.008099116633802708,0.8707457153888258,3.420765282797458e-14,-0.0103127886373076,-0.0003150437948770898
4.9719999999996745,9.630083732580312e-15,0.008078507159800009,0.8707450853679131,3.4043582366693925e-14,-0.010297109096699064,-0.0003149788634614903
4.973999999999674,9.698029088619142e-15,0.008057926502490698,0.87074445546639,3.3906226025489025e-14,-0.01028397194391964,-0.0003149244050125338
4.975999999999674,9.765726446095637e-15,0.008037369577099116,0.870743825663311,3.379558380435989e-14,-0.010273377178969327,-0.00031488041953022037
4.977999999999674,9.83322923324995e-15,0.008016831298849605,0.87074319593773,3.371165570330652e-14,-0.010265324801848127,-0.0003148469070145499
4.979999999999674,9.900590878322232e-15,0.007996306582966508,0.870742566268701,3.36544417223289e-14,-0.010259814812556039,-0.00031482386746552264
4.981999999999673,9.967864809552634e-15,0.007975790344674166,0.8707419366352781,3.3623941861427056e-14,-0.010256847211093063,-0.00031481130088313836
4.983999999999673,1.003510445518131e-14,0.007955277499196922,0.8707413070165154,3.3620156120600964e-14,-0.010256421997459197,-0.0003148092072673971
4.985999999999673,1.0102363243448407e-14,0.007934762961759115,0.8707406773914671,3.364308449985064e-14,-0.010258539171654445,-0.0003148175866182989
4.987999999999673,1.0169694602594081e-14,0.007914241647585089,0.870740047739187,3.369272699917608e-14,-0.010263198733678805,-0.00031483643893584376
4.9899999999996725,1.023715196085848e-14,0.007893708471899184,0.8707394180387293,3.3769083618577275e-14,-0.010270400683532277,-0.00031486576422003166
4.991999999999672,1.030478874648176e-14,0.007873158349925745,0.8707387882691481,3.387215435805424e-14,-0.010280145021214862,-0.0003149055624708626
4.993999999999672,1.0372658387704066e-14,0.00785258619688911,0.8707381584094974,3.4001939217606963e-14,-0.010292431746726559,-0.0003149558336883366
4.995999999999672,1.0440814312765555e-14,0.007831986928013623,0.8707375284388315,3.4158438197235446e-14,-0.010307260860067367,-0.00031501657787245366
4.997999999999672,1.0509309949906377e-14,0.007811355458523626,0.870736898336204,3.43416512969397e-14,-0.010324632361237287,-0.0003150877950232138
4.999999999999671,1.0578198727366683e-14,0.007790686703643459,0.8707362680806693,3.4551578516719703e-14,-0.01034454625023632,-0.0003151694851406169
5.001999999999671,1.064514690199337e-14,0.0077700423119022345,0.8707356379561485,3.241859245782929e-14,-0.010300301605994655,-0.00031495722022431165
5.003999999999671,1.0707961082590952e-14,0.007749483672759418,0.8707350082430506,3.041758448800346e-14,-0.010258793651839716,-0.0003147580622014742
5.005999999999671,1.0766905225338337e-14,0.007729005312834815,0.8707343789151618,2.854855460762839e-14,-0.010220022387782248,-0.0003145720110721465
5.0079999999996705,1.0822243286414422e-14,0.007708601758748229,0.8707337499462683,2.6811502816704075e-14,-0.010183987813822244,-0.00031439906683632845
5.00999999999967,1.0874239221998108e-14,0.007688267537119466,0.8707331213101565,2.5206429115230518e-14,-0.010150689929959707,-0.0003142392294940201
5.01199999999967,1.0923156988268299e-14,0.00766799717456833,0.8707324929806124,2.373333350320772e-14,-0.010120128736194639,-0.00031409249904522146
5.01399999999967,1.0969260541403896e-14,0.007647785197714627,0.8707318649314224,2.2392215980635678e-14,-0.010092304232527037,-0.00031395887548993243
5.01599999999967,1.10128138375838e-14,0.0076276261331781605,0.8707312371363726,2.1183076547514395e-14,-0.0100672164189569,-0.00031383835882815316
5.017999999999669,1.1054080832986911e-14,0.007607514507578738,0.8707306095692492,2.010591520384387e-14,-0.010044865295484234,-0.00031373094905988354
5.019999999999669,1.1093325483792134e-14,0.007587444847536163,0.8707299822038383,1.9160731949624098e-14,-0.010025250862109033,-0.00031363664618512364
5.021999999999669,1.1130811746178366e-14,0.0075674116796702415,0.8707293550139265,1.8347526784855085e-14,-0.0100083731188313,-0.0003135554502038734
5.023999999999669,1.1166803576324513e-14,0.0075474095306007774,0.8707287279732996,1.7666299709536832e-14,-0.009994232065651032,-0.00031348736111613286
5.0259999999996685,1.1201564930409474e-14,0.0075274329269475766,0.870728101055744,1.7117050723669328e-14,-0.009982827702568234,-0.000313432378921902
5.027999999999668,1.123535976461215e-14,0.0075074763953304445,0.870727474235046,1.669977982725259e-14,-0.0099741600295829,-0.0003133905036211808
5.029999999999668,1.1268452035111443e-14,0.007487534462369184,0.8707268474849916,1.6414487020286602e-14,-0.009968229046695035,-0.0003133617352139693
