4.911999999999681,-6.825730028055047e-13,0.02236770098400006,0.8704037987653886,1.6028403469383946e-12,-0.025306864767797626,-0.0001679714976823196
4.913999999999681,-6.793806667519663e-13,0.02231712007608201,0.8704034628873065,1.589710346963509e-12,-0.025274572526912713,-0.0001679076301657214
4.915999999999681,-6.762133028561992e-13,0.0222666005763858,0.8704031271306851,1.5778681891670066e-12,-0.02524545654595907,-0.0001678500368261205
4.91799999999968,-6.730683354338467e-13,0.022216136132391564,0.8704027914829764,1.5673138735488872e-12,-0.025219516824936707,-0.00016779871766351687
4.91999999999968,-6.699431888005521e-13,0.022165720391579442,0.8704024559316318,1.5580474001091508e-12,-0.02519675336384562,-0.0001677536726779105
4.92199999999968,-6.668352872719585e-13,0.022115347001429572,0.8704021204641029,1.5500687688477975e-12,-0.025177166162685807,-0.0001677149018693014
4.92399999999968,-6.637420551637093e-13,0.02206500960942209,0.8704017850678415,1.5433779797648274e-12,-0.02516075522145727,-0.00016768240523768957
4.9259999999996795,-6.606609167914476e-13,0.022014701863037132,0.8704014497302992,1.5379750328602402e-12,-0.025147520540160014,-0.00016765618278307505
4.927999999999679,-6.575892964708168e-13,0.02196441740975484,0.8704011144389275,1.5338599281340361e-12,-0.025137462118794026,-0.00016763623450545778
4.929999999999679,-6.545246185174599e-13,0.021914149897055347,0.8704007791811783,1.5310326655862152e-12,-0.02513057995735932,-0.00016762256040483777
4.931999999999679,-6.514643072470203e-13,0.021863892972418794,0.8704004439445031,1.5294932452167773e-12,-0.02512687405585589,-0.00016761516048121507
4.933999999999679,-6.484057869751412e-13,0.021813640283325313,0.8704001087163536,1.5292416670257224e-12,-0.025126344414283734,-0.00016761403473458962
4.935999999999678,-6.453464820174658e-13,0.021763385477255048,0.8703997734841814,1.5302779310130506e-12,-0.025128991032642854,-0.00016761918316496142
4.937999999999678,-6.422838166896374e-13,0.021713122201688133,0.8703994382354382,1.5326020371787618e-12,-0.02513481391093325,-0.00016763060577233054
4.939999999999678,-6.392152153072992e-13,0.021662844104104705,0.8703991029575756,1.536213985522856e-12,-0.025143813049154924,-0.00016764830255669693
4.941999999999678,-6.361381021860944e-13,0.021612544831984905,0.8703987676380451,1.5411137760453336e-12,-0.025155988447307872,-0.00016767227351806058
4.9439999999996775,-6.330499016416663e-13,0.021562218032808864,0.8703984322642987,1.547301408746194e-12,-0.025171340105392098,-0.0001677025186564215
4.945999999999677,-6.29948037989658e-13,0.021511857354056727,0.8703980968237878,1.5547768836254375e-12,-0.0251898680234076,-0.00016773903797177972
4.947999999999677,-6.26829935545713e-13,0.021461456443208626,0.8703977613039641,1.5635402006830641e-12,-0.025211572201354376,-0.00016778183146413518
4.949999999999677,-6.236930186254742e-13,0.021411008947744697,0.8703974256922792,1.5735913599190738e-12,-0.025236452639232427,-0.00016783089913348793
4.951999999999677,-6.205541192446614e-13,0.021360599474220976,0.8703970901452642,1.565392167848808e-12,-0.025173668144532087,-0.00016771728603973767
4.953999999999676,-6.174311133662482e-13,0.0213103116861264,0.8703967548184531,1.5576978575226106e-12,-0.025114767210096027,-0.0001676106954804943
4.955999999999676,-6.143229912267403e-13,0.021260137816340417,0.8703964196978007,1.5505084289434874e-12,-0.025059749835938366,-0.00016751112746032814
4.957999999999676,-6.112287430626436e-13,0.02121007009774247,0.8703960847692617,1.5438238821114383e-12,-0.025008616022059102,-0.00016741858197923923
4.959999999999676,-6.081473591104638e-13,0.021160100763212005,0.870395750018791,1.537644217026463e-12,-0.024961365768458234,-0.00016733305903722748
4.961999999999676,-6.05077829606707e-13,0.021110222045628464,0.8703954154323438,1.5319694336885622e-12,-0.024917999075135762,-0.00016725455863429294
4.963999999999675,-6.020191447878789e-13,0.021060426177871287,0.8703950809958748,1.5267995320977352e-12,-0.024878515942091686,-0.00016718308077043562
4.965999999999675,-5.989702948904854e-13,0.021010705392819923,0.870394746695339,1.5221345122539823e-12,-0.024842916369326007,-0.00016711862544565553
4.967999999999675,-5.959302701510322e-13,0.02096105192335381,0.8703944125166914,1.5179743741573034e-12,-0.024811200356838727,-0.0001670611926599526
4.969999999999675,-5.928980608060254e-13,0.020911458002352393,0.8703940784458867,1.5143191178076986e-12,-0.02478336790462984,-0.0001670107824133269
4.9719999999996745,-5.898726570919707e-13,0.020861915862695115,0.87039374446888,1.5111687432051677e-12,-0.02475941901269935,-0.00016696739470577844
4.973999999999674,-5.86853049245374e-13,0.020812417737261422,0.8703934105716261,1.508523250349711e-12,-0.02473935368104726,-0.00016693102953730716
4.975999999999674,-5.838382275027412e-13,0.020762955858930753,0.8703930767400802,1.5063826392413283e-12,-0.024723171909673568,-0.0001669016869079131
4.977999999999674,-5.80827182100578e-13,0.020713522460582553,0.8703927429601969,1.5047469098800196e-12,-0.02471087369857827,-0.00016687936681759625
4.979999999999674,-5.778189032753904e-13,0.020664109775096265,0.8703924092179312,1.503616062265785e-12,-0.024702459047761364,-0.0001668640692663566
4.981999999999673,-5.748123812636841e-13,0.02061471003535133,0.870392075499238,1.5029900963986243e-12,-0.024697927957222858,-0.00016685579425419414
4.983999999999673,-5.718066063019652e-13,0.0205653154742272,0.8703917417900725,1.5028690122785378e-12,-0.024697280426962752,-0.00016685454178110893
4.985999999999673,-5.688005686267393e-13,0.020515918324603307,0.8703914080763893,1.5032528099055255e-12,-0.02470051645698104,-0.0001668603118471009
4.987999999999673,-5.657932584745123e-13,0.020466510819359098,0.8703910743441434,1.504141489279587e-12,-0.02470763604727772,-0.00016687310445217006
4.9899999999996725,-5.627836660817902e-13,0.020417085191374022,0.8703907405792898,1.5055350504007226e-12,-0.0247186391978528,-0.00016689291959631644
4.991999999999672,-5.597707816850787e-13,0.020367633673527515,0.8703904067677833,1.5074334932689324e-12,-0.02473352590870628,-0.00016691975727954007
4.993999999999672,-5.567535955208838e-13,0.02031814849869902,0.8703900728955789,1.509836817884216e-12,-0.02475229617983815,-0.00016695361750184085
4.995999999999672,-5.537310978257112e-13,0.020268621899767986,0.8703897389486316,1.512745024246574e-12,-0.024774950011248423,-0.00016699450026321885
4.997999999999672,-5.507022788360667e-13,0.020219046109613854,0.8703894049128962,1.5161581123560057e-12,-0.02480148740293709,-0.00016704240556367412
4.999999999999671,-5.476661287884564e-13,0.020169413361116065,0.8703890707743277,1.5200760822125118e-12,-0.024831908354904154,-0.00016709733340320652
5.001999999999671,-5.446456015931996e-13,0.02011982484590418,0.8703887367124221,1.5006509909284359e-12,-0.02475737523678918,-0.0001669659261743195
5.003999999999671,-5.416627253131926e-13,0.020070380786649595,0.8703884029052078,1.4824251669666747e-12,-0.024687452397633054,-0.0001668426420369887
5.005999999999671,-5.387151014137828e-13,0.020021071962794342,0.8703880693364386,1.4653986103310848e-12,-0.024622139837453483,-0.0001667274809821465
5.0079999999996705,-5.358003313603181e-13,0.019971889153780474,0.8703877359898685,1.449571321021666e-12,-0.024561437556250468,-0.00016662044300979283
5.00999999999967,-5.32916016618146e-13,0.019922823139050035,0.8703874028492512,1.4349432990384183e-12,-0.02450534555402402,-0.00016652152811992774
5.01199999999967,-5.300597586526143e-13,0.01987386469804507,0.8703870698983406,1.4215145443813418e-12,-0.024453863830774122,-0.00016643073631255115
5.01399999999967,-5.272291589290705e-13,0.01982500461020763,0.8703867371208905,1.4092850570504367e-12,-0.024406992386500785,-0.00016634806758766314
5.01599999999967,-5.244218189128623e-13,0.019776233654979762,0.8703864045006549,1.3982548370457025e-12,-0.02436473122120401,-0.0001662735219452637
5.017999999999669,-5.216353400693375e-13,0.019727542611803508,0.8703860720213874,1.3884238843671397e-12,-0.024327080334883792,-0.00016620709938535276
5.019999999999669,-5.188673238638437e-13,0.01967892226012092,0.870385739666842,1.379792199014748e-12,-0.02429403972754013,-0.0001661487999079304
5.021999999999669,-5.161153717617283e-13,0.01963036337937404,0.8703854074207723,1.3723597809885276e-12,-0.024265609399173032,-0.0001660986235129966
5.023999999999669,-5.133770852283394e-13,0.01958185674900492,0.8703850752669325,1.3661266302884783e-12,-0.024241789349782487,-0.00016605657020055134
5.0259999999996685,-5.106500657290243e-13,0.019533393148455605,0.8703847431890762,1.3610927469146003e-12,-0.024222579579368502,-0.00016602263997059463
5.027999999999668,-5.079319147291307e-13,0.01948496335716814,0.8703844111709572,1.3572581308668935e-12,-0.02420798008793108,-0.0001659968328231265
5.029999999999668,-5.052202336940065e-13,0.01943655815458457,0.8703840791963294,1.354622782145358e-12,-0.024197990875470213,-0.00016597914875814688
5.031999999999668,-5.025126240889991e-13,0.01938816832014695,0.8703837472489468,1.3531867007499934e-12,-0.024192611941985902,-0.00016596958777565583
5.033999999999668,-4.998066873794564e-13,0.019339784633297323,0.870383415312563,1.3529498866808003e-12,-0.024191843287478157,-0.00016596814987565335
5.035999999999667,-4.971000250307257e-13,0.01929139787347773,0.870383083370932,1.3539123399377784e-12,-0.024195684911946964,-0.00016597483505813938
5.037999999999667,-4.943902385081551e-13,0.019242998820130225,0.8703827514078074,1.3560740605209274e-12,-0.02420413681539233,-0.00016598964332311398
5.039999999999667,-4.916749292770918e-13,0.019194578252696853,0.8703824194069433,1.3594350484302478e-12,-0.02421719899781426,-0.00016601257467057715
5.041999999999667,-4.889516988028839e-13,0.019146126950619662,0.8703820873520933,1.3639953036657393e-12,-0.024234871459212742,-0.00016604362910052885
5.0439999999996665,-4.862181485508788e-13,0.019097635693340696,0.8703817552270114,1.3697548262274022e-12,-0.024257154199587787,-0.0001660828066129691
5.045999999999666,-4.834718799864241e-13,0.019049095260302004,0.8703814230154514,1.3767136161152362e-12,-0.02428404721893939,-0.00016613010720789792
5.047999999999666,-4.807104945748677e-13,0.019000496430945632,0.8703810907011672,1.3848716733292415e-12,-0.024315550517267553,-0.0001661855308853153
5.049999999999666,-4.779315937815569e-13,0.018951829984713627,0.8703807582679125,1.3942289978694178e-12,-0.024351664094572272,-0.00016624907764522119
5.051999999999666,-4.751676945731826e-13,0.018903214204279362,0.870380425927147,1.3699204334667523e-12,-0.02426500968127007,-0.00016609329274277688
5.053999999999665,-4.724509111558223e-13,0.01885476637262217,0.8703800938883208,1.3471132068608692e-12,-0.024183715317525004,-0.00016594713868825313
5.055999999999665,-4.697782408538714e-13,0.018806475769642887,0.8703797621321717,1.3258073180574413e-12,-0.02410778100335789,-0.00016581061549077834
5.057999999999665,-4.671466809917249e-13,0.018758331675242365,0.8703794306394382,1.3060027670564675e-12,-0.02403720673876872,-0.00016568372315035244
5.059999999999665,-4.645532288937779e-13,0.01871032336932144,0.8703790993908586,1.287699553857949e-12,-0.023971992523757493,-0.00016556646166697548
5.0619999999996645,-4.619948818844253e-13,0.01866244013178096,0.870378768367171,1.2708976784618848e-12,-0.023912138358324217,-0.00016545883104064743
5.063999999999664,-4.594686372880625e-13,0.018614671242521766,0.8703784375491138,1.2555971408682756e-12,-0.023857644242468886,-0.00016536083127136828
5.065999999999664,-4.569714924290845e-13,0.018567005981444708,0.8703781069174253,1.241797941077121e-12,-0.023808510176191504,-0.00016527246235913806
5.067999999999664,-4.545004446318863e-13,0.018519433628450627,0.8703777764528439,1.2295000790884212e-12,-0.02376473615949206,-0.00016519372430395677
5.069999999999664,-4.52052491220863e-13,0.018471943463440364,0.8703774461361076,1.218703554902176e-12,-0.02372632219237057,-0.0001651246171058244
5.0719999999996634,-4.496246295204098e-13,0.01842452476631477,0.8703771159479549,1.2094083685183855e-12,-0.023693268274827026,-0.0001650651407647409
5.073999999999663,-4.4721385685492174e-13,0.018377166816974683,0.8703767858691239,1.2016145199370498e-12,-0.023665574406861428,-0.00016501529528070637
5.075999999999663,-4.4481717054879385e-13,0.01832985889532095,0.8703764558803532,1.1953220091581687e-12,-0.023643240588473776,-0.00016497508065372072
5.077999999999663,-4.424315679264213e-13,0.018282590281254413,0.8703761259623808,1.1905308361817423e-12,-0.02362626681966407,-0.00016494449688378402
5.079999999999663,-4.400540463121991e-13,0.018235350254675917,0.8703757960959451,1.187241001007771e-12,-0.023614653100432308,-0.00016492354397089622
5.081999999999662,-4.376816030305224e-13,0.018188128095486308,0.8703754662617843,1.1854525036362543e-12,-0.02360839943077849,-0.00016491222191505737
5.083999999999662,-4.353112354057863e-13,0.018140913083586428,0.8703751364406368,1.185165344067192e-12,-0.023607505810702627,-0.0001649105307162674
5.085999999999662,-4.329399407623859e-13,0.018093694498877124,0.8703748066132408,1.1863795223005847e-12,-0.023611972240204705,-0.00016491847037452637
5.087999999999662,-4.3056471642471617e-13,0.018046461621259235,0.8703744767603347,1.189095038336432e-12,-0.023621798719284732,-0.00016493604088983424
5.0899999999996615,-4.2818255971717233e-13,0.017999203730633608,0.8703741468626567,1.193311892174734e-12,-0.023636985247942704,-0.00016496324226219103
5.091999999999661,-4.2579046796414945e-13,0.01795191010690109,0.8703738169009452,1.1990300838154908e-12,-0.023657531826178625,-0.00016500007449159676
5.093999999999661,-4.233854384900426e-13,0.01790457002996252,0.8703734868559382,1.2062496132587023e-12,-0.02368343845399249,-0.0001650465375780514
5.095999999999661,-4.209644686192469e-13,0.017857172779718745,0.8703731567083742,1.2149704805043687e-12,-0.0237147051313843,-0.00016510263152155492
5.097999999999661,-4.185245556761574e-13,0.017809707636070607,0.8703728264389915,1.2251926855524896e-12,-0.023751331858354055,-0.00016516835632210741
5.09999999999966,-4.160626969851692e-13,0.017762163878918952,0.8703724960285284,1.2369162284030653e-12,-0.02379331863490176,-0.00016524371197970878
5.10199999999966,-4.136078078612637e-13,0.017714677473405587,0.8703721657310068,1.2181658179264355e-12,-0.023694109648600473,-0.00016505574663540668
5.10399999999966,-4.1118926202374755e-13,0.017667383349243965,0.8703718357977945,1.2005729420190612e-12,-0.023601037283177705,-0.00016487940257481739
5.10599999999966,-4.0880474440347167e-13,0.017620269233192286,0.8703715062056491,1.184137600686184e-12,-0.02351410153865735,-0.00016471467978888745
5.1079999999996595,-4.06451939931287e-13,0.017573322852008744,0.8703711769313278,1.168859793927804e-12,-0.023433302415039412,-0.00016456157827761682
5.109999999999659,-4.041285335380446e-13,0.017526531932451538,0.8703708479515884,1.1547395217439212e-12,-0.02335863991232388,-0.0001644200980410055
5.111999999999659,-4.018322101545955e-13,0.01747988420127886,0.8703705192431882,1.1417767841345355e-12,-0.023290114030510765,-0.0001642902390790535
5.113999999999659,-3.9956065471179065e-13,0.017433367385248904,0.8703701907828846,1.1299715810996468e-12,-0.023227724769600066,-0.00016417200139176084
5.115999999999659,-3.973115521404811e-13,0.017386969211119867,0.8703698625474351,1.1193239126392553e-12,-0.02317147212959178,-0.00016406538497912748
5.117999999999658,-3.950825873715178e-13,0.017340677405649943,0.8703695345135971,1.109833778753361e-12,-0.023121356110485908,-0.0001639703898411535
5.119999999999658,-3.928714453357518e-13,0.01729447969559733,0.8703692066581282,1.101501179441964e-12,-0.02307737671228245,-0.0001638870159778388
5.121999999999658,-3.906758109640341e-13,0.017248363807720223,0.8703688789577857,1.094326114705064e-12,-0.0230395339349814,-0.0001638152633891834
