7.761104441776697449e+00,9.895353530564826080e-11,8.424916346331019767e-02,-1.708483817082779224e-10
7.763105242096825620e+00,1.013799698561134174e-10,8.424499338804486426e-02,-1.708483817082779482e-10
7.765106042416953791e+00,1.038064044065785869e-10,8.424082331277951696e-02,-1.708483817082779482e-10
7.767106842737081962e+00,1.062328389570437436e-10,8.423665323751416967e-02,-1.708483817082779482e-10
7.769107643057210133e+00,1.086592735075089002e-10,8.423248316224883625e-02,-1.708483817082779482e-10
7.771108443377337416e+00,1.110857080579729840e-10,8.422831308698348896e-02,-1.708483817082779482e-10
7.773109243697465587e+00,1.135121426084381536e-10,8.422414301171815554e-02,-1.708483817082779482e-10
7.775110044017593758e+00,1.159385771589033102e-10,8.421997293645280824e-02,-1.708483817082779482e-10
7.777110844337721929e+00,1.183650117093684538e-10,8.421580286118746095e-02,-1.708483817082779482e-10
7.779111644657850100e+00,1.207914462598336363e-10,8.421163278592212753e-02,-1.708483817082779482e-10
7.781112444977978271e+00,1.232178808102987929e-10,8.420746271065678024e-02,-1.708483817082779482e-10
7.783113245298106442e+00,1.256443153607639495e-10,8.420329263539143294e-02,-1.708483817082779482e-10
7.785114045618233725e+00,1.280707499112280463e-10,8.419912256012609952e-02,-1.708483817082779482e-10
7.787114845938361896e+00,1.304971844616932029e-10,8.419495248486075223e-02,-1.708483817082779482e-10
7.789115646258490067e+00,1.329236190121583595e-10,8.419078240959540493e-02,-1.708483817082779482e-10
7.791116446578618238e+00,1.353500535626235420e-10,8.418661233433007152e-02,-1.708483817082779482e-10
7.793117246898746409e+00,1.377764881130886727e-10,8.418244225906472422e-02,-1.708483817082779482e-10
7.795118047218874580e+00,1.402029226635538552e-10,8.417827218379937693e-02,-1.708483817082779482e-10
7.797118847539002751e+00,1.426293572140190118e-10,8.417410210853404351e-02,-1.708483817082779482e-10
7.799119647859130033e+00,1.450557917644830827e-10,8.416993203326869621e-02,-1.708483817082779482e-10
7.801120448179258204e+00,1.474822263149482652e-10,8.416576195800336280e-02,-1.708483817082779482e-10
7.803121248499386375e+00,1.499086608654134218e-10,8.416159188273801550e-02,-1.708483817082779482e-10
7.805122048819514546e+00,1.523350954158785784e-10,8.415742180747266821e-02,-1.708483817082779482e-10
7.807122849139642717e+00,1.547615299663437350e-10,8.415325173220733479e-02,-1.708483817082779482e-10
7.809123649459770888e+00,1.571879645168088916e-10,8.414908165694198749e-02,-1.708483817082779482e-10
7.811124449779899059e+00,1.636882478599478814e-10,8.414287939274450734e-02,-1.708483817082779482e-10
7.813125250100026342e+00,1.712069934012587868e-10,8.413616908131400784e-02,-1.708483817082779482e-10
7.815126050420154513e+00,1.787257389425730009e-10,8.412945876988349447e-02,-1.708483817082779482e-10
7.817126850740282684e+00,1.862444844838872409e-10,8.412274845845298110e-02,-1.708483817082779482e-10
7.819127651060410855e+00,1.937632300252014808e-10,8.411603814702246773e-02,-1.708483817082779482e-10
7.821128451380539026e+00,2.012819755665157208e-10,8.410932783559195436e-02,-1.708483817082779482e-10
7.823129251700667197e+00,2.088007211078299607e-10,8.410261752416144099e-02,-1.708483817082779482e-10
7.825130052020795368e+00,2.163194666491441749e-10,8.409590721273094149e-02,-1.708483817082779482e-10
7.827130852340923539e+00,2.238382121904584148e-10,8.408919690130042812e-02,-1.708483817082779482e-10
7.829131652661050822e+00,2.313569577317692944e-10,8.408248658986991475e-02,-1.708483817082779482e-10
7.831132452981178993e+00,2.388757032730835602e-10,8.407577627843940138e-02,-1.708483817082779482e-10
7.833133253301307164e+00,2.463944488143977743e-10,8.406906596700888801e-02,-1.708483817082779482e-10
7.835134053621435335e+00,2.539131943557119884e-10,8.406235565557838851e-02,-1.708483817082779482e-10
7.837134853941563506e+00,2.614319398970262542e-10,8.405564534414787514e-02,-1.708483817082779482e-10
7.839135654261691677e+00,2.689506854383404683e-10,8.404893503271736177e-02,-1.708483817082779482e-10
7.841136454581819848e+00,2.764694309796547341e-10,8.404222472128684840e-02,-1.708483817082779482e-10
7.843137254901947131e+00,2.839881765209656395e-10,8.403551440985633503e-02,-1.708483817082779482e-10
7.845138055222075302e+00,2.915069220622798536e-10,8.402880409842583553e-02,-1.708483817082779482e-10
7.847138855542203473e+00,2.990256676035940678e-10,8.402209378699532216e-02,-1.708483817082779482e-10
7.849139655862331644e+00,3.065444131449082819e-10,8.401538347556480879e-02,-1.708483817082779482e-10
7.851140456182459815e+00,3.140631586862225477e-10,8.400867316413429542e-02,-1.708483817082779482e-10
7.853141256502587986e+00,3.215819042275368135e-10,8.400196285270378205e-02,-1.708483817082779482e-10
7.855142056822716157e+00,3.291006497688510276e-10,8.399525254127326868e-02,-1.708483817082779482e-10
7.857142857142843440e+00,3.366193953101619330e-10,8.398854222984276918e-02,-1.708483817082779482e-10
7.859143657462971611e+00,3.441381408514761471e-10,8.398183191841225581e-02,-1.708483817082779482e-10
7.861144457783099782e+00,3.516568863927903612e-10,8.397512160698174244e-02,-1.708483817082779482e-10
7.863145258103227953e+00,3.591756319341045753e-10,8.396841129555122907e-02,-1.708483817082779482e-10
7.865146058423356124e+00,3.666943774754188411e-10,8.396170098412071570e-02,-1.708483817082779482e-10
7.867146858743484295e+00,3.742131230167331070e-10,8.395499067269020232e-02,-1.708483817082779482e-10
7.869147659063612466e+00,3.817318685580473211e-10,8.394828036125970283e-02,-1.708483817082779482e-10
7.871148459383739748e+00,3.892506140993582265e-10,8.394157004982918946e-02,-1.708483817082779482e-10
7.873149259703867919e+00,3.967693596406724406e-10,8.393485973839867609e-02,-1.708483817082779482e-10
7.875150060023996090e+00,4.042881051819866547e-10,8.392814942696816272e-02,-1.708483817082779482e-10
7.877150860344124261e+00,4.118068507233008688e-10,8.392143911553764934e-02,-1.708483817082779482e-10
7.879151660664252432e+00,4.193255962646151863e-10,8.391472880410714985e-02,-1.708483817082779482e-10
7.881152460984380603e+00,4.268443418059294004e-10,8.390801849267663648e-02,-1.708483817082779482e-10
7.883153261304508774e+00,4.343630873472436145e-10,8.390130818124612311e-02,-1.708483817082779482e-10
7.885154061624636057e+00,4.418818328885545199e-10,8.389459786981560974e-02,-1.708483817082779482e-10
7.887154861944764228e+00,4.494005784298687340e-10,8.388788755838509636e-02,-1.708483817082779482e-10
7.889155662264892399e+00,4.569193239711829482e-10,8.388117724695459687e-02,-1.708483817082779482e-10
7.891156462585020570e+00,4.644380695124971623e-10,8.387446693552408350e-02,-1.708483817082779482e-10
7.893157262905148741e+00,4.719568150538114798e-10,8.386775662409357013e-02,-1.708483817082779482e-10
7.895158063225276912e+00,4.794755605951256939e-10,8.386104631266305676e-02,-1.708483817082779482e-10
7.897158863545405083e+00,4.869943061364399080e-10,8.385433600123254338e-02,-1.708483817082779482e-10
7.899159663865533254e+00,4.945130516777541221e-10,8.384762568980203001e-02,-1.708483817082779482e-10
7.901160464185660537e+00,5.020317972190650275e-10,8.384091537837153052e-02,-1.708483817082779482e-10
7.903161264505788708e+00,5.095505427603792416e-10,8.383420506694101715e-02,-1.708483817082779482e-10
7.905162064825916879e+00,5.140962469702242111e-10,8.379312593336468717e-02,-1.697112365857002939e-10
7.907162865146045050e+00,5.067497858541059684e-10,8.361457151120409159e-02,-1.640255109727791417e-10
7.909163665466173221e+00,4.994033247379878291e-10,8.343601708904348213e-02,-1.583397853598580153e-10
7.911164465786301392e+00,4.920568636218696898e-10,8.325746266688288655e-02,-1.526540597469368890e-10
7.913165266106429563e+00,4.847104025057514471e-10,8.307890824472229097e-02,-1.469683341340157368e-10
7.915166066426556846e+00,4.773639413896366165e-10,8.290035382256177865e-02,-1.412826085210971178e-10
7.917166866746685017e+00,4.700174802735183738e-10,8.272179940040118307e-02,-1.355968829081759915e-10
7.919167667066813188e+00,4.626710191574002344e-10,8.254324497824057361e-02,-1.299111572952548651e-10
7.921168467386941359e+00,4.553245580412820434e-10,8.236469055607997802e-02,-1.242254316823337129e-10
7.923169267707069530e+00,4.479780969251639041e-10,8.218613613391938244e-02,-1.185397060694125865e-10
7.925170068027197701e+00,4.406316358090457131e-10,8.200758171175878686e-02,-1.128539804564914473e-10
7.927170868347325872e+00,4.332851746929275738e-10,8.182902728959819127e-02,-1.071682548435703080e-10
7.929171668667453154e+00,4.259387135768126398e-10,8.165047286743766508e-02,-1.014825292306517020e-10
7.931172468987581325e+00,4.185922524606944488e-10,8.147191844527706950e-02,-9.579680361773056267e-11
7.933173269307709496e+00,4.112457913445762578e-10,8.129336402311647392e-02,-9.011107800480942340e-11
7.935174069627837667e+00,4.038993302284581185e-10,8.111480960095587833e-02,-8.442535239188829704e-11
7.937174869947965838e+00,3.965528691123399792e-10,8.093625517879528275e-02,-7.873962677896715777e-11
7.939175670268094009e+00,3.892064079962217365e-10,8.075770075663467329e-02,-7.305390116604601849e-11
7.941176470588222180e+00,3.818599468801035972e-10,8.057914633447407771e-02,-6.736817555312487921e-11
7.943177270908349463e+00,3.745134857639886632e-10,8.040059191231356539e-02,-6.168244994020627317e-11
7.945178071228477634e+00,3.671670246478705239e-10,8.022203749015296981e-02,-5.599672432728513389e-11
7.947178871548605805e+00,3.598205635317523328e-10,8.004348306799236035e-02,-5.031099871436400754e-11
7.949179671868733976e+00,3.524741024156341418e-10,7.986492864583176476e-02,-4.462527310144285534e-11
7.951180472188862147e+00,3.451276412995160025e-10,7.968637422367116918e-02,-3.893954748852172899e-11
7.953181272508990318e+00,3.377811801833978115e-10,7.950781980151057360e-02,-3.325382187560060263e-11
7.955182072829118489e+00,3.304347190672796205e-10,7.932926537934997802e-02,-2.756809626267945043e-11
7.957182873149246660e+00,3.230882579511614812e-10,7.915071095718938243e-02,-2.188237064975832408e-11
7.959183673469373943e+00,3.157417968350465472e-10,7.897215653502885624e-02,-1.619664503683970512e-11
7.961184473789502114e+00,3.083953357189284079e-10,7.879360211286826066e-02,-1.051091942391857876e-11
7.963185274109630285e+00,3.010488746028102169e-10,7.861504769070766507e-02,-4.825193810997426559e-12
7.965186074429758456e+00,2.937024134866920259e-10,7.843649326854706949e-02,8.605318019236997938e-13
7.967186874749886627e+00,2.863559523705738866e-10,7.825793884638647391e-02,6.546257414844826147e-12
7.969187675070014798e+00,2.790094912544556956e-10,7.807938442422586445e-02,1.223198302776597835e-11
7.971188475390142969e+00,2.716630301383375046e-10,7.790083000206526886e-02,1.791770864068710470e-11
7.973189275710270252e+00,2.643165690222226223e-10,7.772227557990475655e-02,2.360343425360572366e-11
7.975190076030398423e+00,2.569701079061044313e-10,7.754372115774416097e-02,2.928915986652685002e-11
7.977190876350526594e+00,2.496236467899862919e-10,7.736516673558355150e-02,3.497488547944800222e-11
7.979191676670654765e+00,2.422771856738681009e-10,7.718661231342295592e-02,4.066061109236912857e-11
7.981192476990782936e+00,2.349307245577499099e-10,7.700805789126236034e-02,4.634633670529025493e-11
7.983193277310911107e+00,2.275842634416317706e-10,7.682950346910176476e-02,5.203206231821140713e-11
7.985194077631039278e+00,2.202378023255135796e-10,7.665094904694116917e-02,5.771778793113253348e-11
7.987194877951166561e+00,2.128913412093986456e-10,7.647239462478064298e-02,6.340351354405112660e-11
7.989195678271294732e+00,2.055448800932805063e-10,7.629384020262004740e-02,6.908923915697230465e-11
7.991196478591422903e+00,1.981984189771623153e-10,7.611528578045945181e-02,7.477496476989343100e-11
7.993197278911551074e+00,1.908519578610441243e-10,7.593673135829885623e-02,8.046069038281455735e-11
7.995198079231679245e+00,1.835054967449259850e-10,7.575817693613826065e-02,8.614641599573568371e-11
7.997198879551807416e+00,1.761590356288077940e-10,7.557962251397765119e-02,9.183214160865681006e-11
7.999199679871935587e+00,1.688125745126896030e-10,7.540106809181705561e-02,9.751786722157798811e-11
8.001200480192062869e+00,1.642075071138644191e-10,7.527895326308862989e-02,9.977546260496526929e-11
8.003201280512191929e+00,1.614300355265706468e-10,7.519446482998166925e-02,9.974763783532234851e-11
8.005202080832319211e+00,1.586525639392793302e-10,7.510997639687477800e-02,9.971981306567944066e-11
8.007202881152448271e+00,1.558750923519855579e-10,7.502548796376781737e-02,9.969198829603651989e-11
8.009203681472575553e+00,1.530976207646942413e-10,7.494099953066092612e-02,9.966416352639361204e-11
8.011204481792702836e+00,1.503201491774029247e-10,7.485651109755404875e-02,9.963633875675070419e-11
8.013205282112831895e+00,1.475426775901091524e-10,7.477202266444708811e-02,9.960851398710777049e-11
8.015206082432959178e+00,1.447652060028178358e-10,7.468753423134019687e-02,9.958068921746487556e-11
8.017206882753088237e+00,1.419877344155240635e-10,7.460304579823323623e-02,9.955286444782194186e-11
8.019207683073215520e+00,1.392102628282327468e-10,7.451855736512634498e-02,9.952503967817903401e-11
8.021208483393344579e+00,1.364327912409389745e-10,7.443406893201938435e-02,9.949721490853611324e-11
8.023209283713471862e+00,1.336553196536476579e-10,7.434958049891250698e-02,9.946939013889320539e-11
8.025210084033599145e+00,1.308778480663563413e-10,7.426509206580561573e-02,9.944156536925029754e-11
8.027210884353728204e+00,1.281003764790625690e-10,7.418060363269865509e-02,9.941374059960737677e-11
8.029211684673855487e+00,1.253229048917712524e-10,7.409611519959176384e-02,9.938591582996446892e-11
8.031212484993984546e+00,1.225454333044774801e-10,7.401162676648480321e-02,9.935809106032153522e-11
8.033213285314111829e+00,1.197679617171861635e-10,7.392713833337792584e-02,9.933026629067864029e-11
8.035214085634240888e+00,1.169904901298923912e-10,7.384264990027095132e-02,9.930244152103570659e-11
8.037214885954368171e+00,1.142130185426010745e-10,7.375816146716407395e-02,9.927461675139279874e-11
8.039215686274495454e+00,1.114355469553097579e-10,7.367367303405718271e-02,9.924679198174990382e-11
8.041216486594624513e+00,1.086580753680159856e-10,7.358918460095022207e-02,9.921896721210697012e-11
8.043217286914751796e+00,1.058806037807246690e-10,7.350469616784333082e-02,9.919114244246406227e-11
8.045218087234880855e+00,1.031031321934308967e-10,7.342020773473637019e-02,9.916331767282114150e-11
8.047218887555008138e+00,1.003256606061395801e-10,7.333571930162949282e-02,9.913549290317823365e-11
8.049219687875137197e+00,9.754818901884580777e-11,7.325123086852253218e-02,9.910766813353529995e-11
8.051220488195264480e+00,9.477071743155449115e-11,7.316674243541564093e-02,9.907984336389240502e-11
8.053221288515391763e+00,9.199324584426318746e-11,7.308225400230874969e-02,9.905201859424949717e-11
8.055222088835520822e+00,8.921577425696940223e-11,7.299776556920178905e-02,9.902419382460656347e-11
8.057222889155648105e+00,8.643830266967809854e-11,7.291327713609491168e-02,9.899636905496366855e-11
8.059223689475777164e+00,8.366083108238431331e-11,7.282878870298795104e-02,9.896854428532073485e-11
8.061224489795904447e+00,8.088335949509299669e-11,7.274430026988105980e-02,9.894071951567782700e-11
8.063225290116033506e+00,7.810588790779922438e-11,7.265981183677409916e-02,9.891289474603490622e-11
8.065226090436160788e+00,7.532841632050790777e-11,7.257532340366720791e-02,9.888506997639199837e-11
8.067226890756288071e+00,7.255094473321660408e-11,7.249083497056031666e-02,9.885724520674909052e-11
8.069227691076417130e+00,6.977347314592281885e-11,7.240634653745335603e-02,9.882942043710616975e-11
8.071228491396544413e+00,6.699600155863151516e-11,7.232185810434647866e-02,9.880159566746326190e-11
8.073229291716673472e+00,6.421852997133772992e-11,7.223736967123951802e-02,9.877377089782032820e-11
8.075230092036800755e+00,6.144105838404642623e-11,7.215288123813262677e-02,9.874594612817743328e-11
8.077230892356929814e+00,5.866358679675264100e-11,7.206839280502566614e-02,9.871812135853449958e-11
8.079231692677057097e+00,5.588611520946132439e-11,7.198390437191877489e-02,9.869029658889159173e-11
8.081232492997184380e+00,5.310864362217002069e-11,7.189941593881189752e-02,9.866247181924869680e-11
8.083233293317313439e+00,5.033117203487623546e-11,7.181492750570493688e-02,9.863464704960576310e-11
