7.963185274109630285e+00,1.233373560076613819e-10,7.392199034250701573e-02,8.700000014994652142e-01,-1.031973518283347287e-10,-3.470534453282841242e-02,-1.300991699902561429e-09,-2.003850710946879770e-09,-5.291826724477202010e-02,6.260554726359666255e-11
7.965186074429758456e+00,1.236602940164334852e-10,7.386335302337428133e-02,8.700000014969048179e-01,-1.122590562328773532e-10,-3.489022167085187309e-02,-1.301720879188448882e-09,-1.917371628415076441e-09,-5.156609853452179260e-02,7.723048717816904728e-11
7.967186874749886627e+00,1.239832320252055626e-10,7.380471570424153305e-02,8.700000014943444215e-01,-1.213207606374199776e-10,-3.507509880887534071e-02,-1.302450058474336543e-09,-1.830892545883273526e-09,-5.021392982427156509e-02,9.185542709274143201e-11
7.969187675070014798e+00,1.243061700339776659e-10,7.374607838510878477e-02,8.700000014917840252e-01,-1.303824650419626021e-10,-3.525997594689880138e-02,-1.303179237760223997e-09,-1.744413463351470197e-09,-4.886176111402134453e-02,1.064803670073138167e-10
7.971188475390142969e+00,1.246291080427497691e-10,7.368744106597605037e-02,8.700000014892235178e-01,-1.394441694465052266e-10,-3.544485308492226205e-02,-1.303908417046111450e-09,-1.657934380819667282e-09,-4.750959240377111703e-02,1.211053069218862015e-10
7.973189275710270252e+00,1.249520460515217173e-10,7.362880374684332985e-02,8.700000014866631215e-01,-1.485058738510438702e-10,-3.562973022294563946e-02,-1.304637596331998697e-09,-1.571455298287902417e-09,-4.615742369352148627e-02,1.357302468364520722e-10
7.975190076030398423e+00,1.252749840602938206e-10,7.357016642771058157e-02,8.700000014841027252e-01,-1.575675782555864947e-10,-3.581460736096910014e-02,-1.305366775617886358e-09,-1.484976215756099501e-09,-4.480525498327125877e-02,1.503551867510243535e-10
7.977190876350526594e+00,1.255979220690658980e-10,7.351152910857783329e-02,8.700000014815423288e-01,-1.666292826601291192e-10,-3.599948449899256775e-02,-1.306095954903773811e-09,-1.398497133224296173e-09,-4.345308627302103127e-02,1.649801266655967382e-10
7.979191676670654765e+00,1.259208600778380013e-10,7.345289178944509889e-02,8.700000014789818215e-01,-1.756909870646717436e-10,-3.618436163701602842e-02,-1.306825134189661472e-09,-1.312018050692493257e-09,-4.210091756277080377e-02,1.796050665801691230e-10
7.981192476990782936e+00,1.262437980866101045e-10,7.339425447031235061e-02,8.700000014764214251e-01,-1.847526914692143681e-10,-3.636923877503948910e-02,-1.307554313475548926e-09,-1.225538968160689929e-09,-4.074874885252057627e-02,1.942300064947415077e-10
7.983193277310911107e+00,1.265667360953822078e-10,7.333561715117960234e-02,8.700000014738610288e-01,-1.938143958737570442e-10,-3.655411591306294977e-02,-1.308283492761436586e-09,-1.139059885628887013e-09,-3.939658014227034877e-02,2.088549464093138924e-10
7.985194077631039278e+00,1.268896741041542852e-10,7.327697983204685406e-02,8.700000014713006324e-01,-2.028761002782996687e-10,-3.673899305108641045e-02,-1.309012672047324040e-09,-1.052580803097083684e-09,-3.804441143202012127e-02,2.234798863238862772e-10
7.987194877951166561e+00,1.272126121129262593e-10,7.321834251291414741e-02,8.700000014687401251e-01,-2.119378046828382607e-10,-3.692387018910979479e-02,-1.309741851333211287e-09,-9.661017205653188195e-10,-3.669224272177049745e-02,2.381048262384521479e-10
7.989195678271294732e+00,1.275355501216983367e-10,7.315970519378139914e-02,8.700000014661797287e-01,-2.209995090873808851e-10,-3.710874732713325547e-02,-1.310471030619098947e-09,-8.796226380335159042e-10,-3.534007401152026995e-02,2.527297661530244292e-10
7.991196478591422903e+00,1.278584881304704399e-10,7.310106787464865086e-02,8.700000014636193324e-01,-2.300612134919235096e-10,-3.729362446515671614e-02,-1.311200209904986401e-09,-7.931435555017125754e-10,-3.398790530127004245e-02,2.673547060675968139e-10
7.993197278911551074e+00,1.281814261392425432e-10,7.304243055551590258e-02,8.700000014610589361e-01,-2.391229178964661858e-10,-3.747850160318017682e-02,-1.311929389190874062e-09,-7.066644729699096601e-10,-3.263573659101981495e-02,2.819796459821691987e-10
7.995198079231679245e+00,1.285043641480146465e-10,7.298379323638316818e-02,8.700000014584984287e-01,-2.481846223010088102e-10,-3.766337874120363749e-02,-1.312658568476761515e-09,-6.201853904381067448e-10,-3.128356788076958744e-02,2.966045858967415834e-10
7.997198879551807416e+00,1.288273021567867239e-10,7.292515591725041990e-02,8.700000014559380324e-01,-2.572463267055514347e-10,-3.784825587922710510e-02,-1.313387747762649176e-09,-5.337063079063030024e-10,-2.993139917051935994e-02,3.112295258113139681e-10
7.999199679871935587e+00,1.291502401655588272e-10,7.286651859811767162e-02,8.700000014533776360e-01,-2.663080311100940591e-10,-3.803313301725056578e-02,-1.314116927048536630e-09,-4.472272253745000871e-10,-2.857923046026913938e-02,3.258544657258863529e-10
8.001200480192062869e+00,1.289553664940722788e-10,7.279731687109793070e-02,8.700000014507754953e-01,-2.704280737683249891e-10,-3.814074337183312458e-02,-1.314010420863277021e-09,-3.974984879066987608e-10,-2.798258962520283957e-02,3.326453361129238849e-10
8.003201280512191929e+00,1.284152850357448457e-10,7.272107220548672257e-02,8.700000014481457100e-01,-2.712536752623382138e-10,-3.819684253745497804e-02,-1.313346791030583280e-09,-3.722699804816170314e-10,-2.788963404026073220e-02,3.342134934815893045e-10
8.005202080832319211e+00,1.278752035774178779e-10,7.264482753987558383e-02,8.700000014455158137e-01,-2.720792767563506630e-10,-3.825294170307677599e-02,-1.312683161197890159e-09,-3.470414730565576359e-10,-2.779667845531870810e-02,3.357816508502533798e-10
8.007202881152448271e+00,1.273351221190904448e-10,7.256858287426438958e-02,8.700000014428859174e-01,-2.729048782503638359e-10,-3.830904086869862946e-02,-1.312019531365196625e-09,-3.218129656314759066e-10,-2.770372287037660072e-02,3.373498082189187993e-10
8.009203681472575553e+00,1.267950406607635028e-10,7.249233820865325084e-02,8.700000014402560211e-01,-2.737304797443762851e-10,-3.836514003432043435e-02,-1.311355901532503505e-09,-2.965844582064165111e-10,-2.761076728543457662e-02,3.389179655875828747e-10
8.011204481792702836e+00,1.262549592024365350e-10,7.241609354304211210e-02,8.700000014376262358e-01,-2.745560812383887343e-10,-3.842123919994223924e-02,-1.310692271699810384e-09,-2.713559507813571156e-10,-2.751781170049255251e-02,3.404861229562468983e-10
8.013205282112831895e+00,1.257148777441091019e-10,7.233984887743090397e-02,8.700000014349963395e-01,-2.753816827324019590e-10,-3.847733836556408576e-02,-1.310028641867116643e-09,-2.461274433562753346e-10,-2.742485611555044861e-02,3.420542803249123696e-10
8.015206082432959178e+00,1.251747962857821341e-10,7.226360421181977911e-02,8.700000014323664432e-01,-2.762072842264144082e-10,-3.853343753118589066e-02,-1.309365012034423523e-09,-2.208989359312159908e-10,-2.733190053060842450e-02,3.436224376935763932e-10
8.017206882753088237e+00,1.246347148274547010e-10,7.218735954620857098e-02,8.700000014297366580e-01,-2.770328857204275812e-10,-3.858953669680774412e-02,-1.308701382201729988e-09,-1.956704285061342356e-10,-2.723894494566631713e-02,3.451905950622418644e-10
8.019207683073215520e+00,1.240946333691277590e-10,7.211111488059743224e-02,8.700000014271067617e-01,-2.778584872144400304e-10,-3.864563586242954901e-02,-1.308037752369036868e-09,-1.704419210810748659e-10,-2.714598936072429303e-02,3.467587524309058881e-10
8.021208483393344579e+00,1.235545519108003259e-10,7.203487021498623799e-02,8.700000014244768654e-01,-2.786840887084532033e-10,-3.870173502805139554e-02,-1.307374122536343127e-09,-1.452134136559930849e-10,-2.705303377578218565e-02,3.483269097995713593e-10
8.023209283713471862e+00,1.230144704524733581e-10,7.195862554937509925e-02,8.700000014218469691e-01,-2.795096902024656525e-10,-3.875783419367320043e-02,-1.306710492703650006e-09,-1.199849062309337411e-10,-2.696007819084016155e-02,3.498950671682353830e-10
8.025210084033599145e+00,1.224743889941463903e-10,7.188238088376396051e-02,8.700000014192171838e-01,-2.803352916964781534e-10,-3.881393335929500532e-02,-1.306046862870956886e-09,-9.475639880587434563e-11,-2.686712260589813744e-02,3.514632245368994583e-10
8.027210884353728204e+00,1.219343075358189572e-10,7.180613621815276626e-02,8.700000014165872875e-01,-2.811608931904913264e-10,-3.887003252491685878e-02,-1.305383233038263352e-09,-6.952789138079256458e-11,-2.677416702095603007e-02,3.530313819055648778e-10
8.029211684673855487e+00,1.213942260774920153e-10,7.172989155254162752e-02,8.700000014139573912e-01,-2.819864946845037756e-10,-3.892613169053865674e-02,-1.304719603205570231e-09,-4.429938395573322080e-11,-2.668121143601400597e-02,3.545995392742289532e-10
8.031212484993984546e+00,1.208541446191645822e-10,7.165364688693041939e-02,8.700000014113274949e-01,-2.828120961785169485e-10,-3.898223085616051020e-02,-1.304055973372876490e-09,-1.907087653065143974e-11,-2.658825585107190206e-02,3.561676966428943727e-10
8.033213285314111829e+00,1.203140631608376143e-10,7.157740222131928065e-02,8.700000014086977096e-01,-2.836376976725293977e-10,-3.903833002178231509e-02,-1.303392343540183370e-09,6.157630894407904035e-12,-2.649530026612987796e-02,3.577358540115584481e-10
8.035214085634240888e+00,1.197739817025101813e-10,7.150115755570808640e-02,8.700000014060678133e-01,-2.844632991665426224e-10,-3.909442918740416856e-02,-1.302728713707489836e-09,3.138613831948968509e-11,-2.640234468118777059e-02,3.593040113802238676e-10
8.037214885954368171e+00,1.192339002441832134e-10,7.142491289009694766e-02,8.700000014034379170e-01,-2.852889006605550716e-10,-3.915052835302596651e-02,-1.302065083874796715e-09,5.661464574454908057e-11,-2.630938909624574648e-02,3.608721687488879429e-10
8.039215686274495454e+00,1.186938187858562715e-10,7.134866822448580892e-02,8.700000014008080207e-01,-2.861145021545675208e-10,-3.920662751864777140e-02,-1.301401454042103594e-09,8.184315316960842435e-11,-2.621643351130372238e-02,3.624403261175519666e-10
8.041216486594624513e+00,1.181537373275288384e-10,7.127242355887461467e-02,8.700000013981782354e-01,-2.869401036485806938e-10,-3.926272668426962487e-02,-1.300737824209409853e-09,1.070716605946902054e-10,-2.612347792636161500e-02,3.640084834862174378e-10
8.043217286914751796e+00,1.176136558692018706e-10,7.119617889326347593e-02,8.700000013955483391e-01,-2.877657051425931430e-10,-3.931882584989142282e-02,-1.300074194376716733e-09,1.323001680197495492e-10,-2.603052234141959090e-02,3.655766408548814615e-10
8.045218087234880855e+00,1.170735744108744375e-10,7.111993422765226780e-02,8.700000013929184428e-01,-2.885913066366063159e-10,-3.937492501551327628e-02,-1.299410564544023199e-09,1.575286754448313302e-10,-2.593756675647748353e-02,3.671447982235469327e-10
8.047218887555008138e+00,1.165334929525474697e-10,7.104368956204114294e-02,8.700000013902886575e-01,-2.894169081306187651e-10,-3.943102418113508117e-02,-1.298746934711330078e-09,1.827571828698906740e-10,-2.584461117153545942e-02,3.687129555922109563e-10
8.049219687875137197e+00,1.159934114942200366e-10,7.096744489642993481e-02,8.700000013876587612e-01,-2.902425096246319898e-10,-3.948712334675693464e-02,-1.298083304878636337e-09,2.079856902949724551e-10,-2.575165558659335552e-02,3.702811129608764275e-10
8.051220488195264480e+00,1.154533300358930817e-10,7.089120023081879607e-02,8.700000013850288649e-01,-2.910681111186444390e-10,-3.954322251237873259e-02,-1.297419675045943217e-09,2.332141977200319022e-10,-2.565870000165133141e-02,3.718492703295404512e-10
8.053221288515391763e+00,1.149132485775661268e-10,7.081495556520765733e-02,8.700000013823989686e-01,-2.918937126126568882e-10,-3.959932167800053748e-02,-1.296756045213250096e-09,2.584427051450912460e-10,-2.556574441670930731e-02,3.734174276982045266e-10
8.055222088835520822e+00,1.143731671192386937e-10,7.073871089959646308e-02,8.700000013797691834e-01,-2.927193141066700612e-10,-3.965542084362239095e-02,-1.296092415380556562e-09,2.836712125701730271e-10,-2.547278883176719994e-02,3.749855850668699461e-10
8.057222889155648105e+00,1.138330856609117388e-10,7.066246623398532434e-02,8.700000013771392871e-01,-2.935449156006825104e-10,-3.971152000924419584e-02,-1.295428785547863441e-09,3.088997199952323709e-10,-2.537983324682517583e-02,3.765537424355340214e-10
8.059223689475777164e+00,1.132930042025842928e-10,7.058622156837411621e-02,8.700000013745093908e-01,-2.943705170946957350e-10,-3.976761917486604236e-02,-1.294765155715169701e-09,3.341282274203141519e-10,-2.528687766188306846e-02,3.781218998041994409e-10
8.061224489795904447e+00,1.127529227442573379e-10,7.050997690276299135e-02,8.700000013718794944e-01,-2.951961185887081842e-10,-3.982371834048784726e-02,-1.294101525882476580e-09,3.593567348453734957e-10,-2.519392207694104435e-02,3.796900571728635163e-10
8.063225290116033506e+00,1.122128412859299048e-10,7.043373223715178322e-02,8.700000013692497092e-01,-2.960217200827213572e-10,-3.987981750610970072e-02,-1.293437896049783046e-09,3.845852422704552767e-10,-2.510096649199893698e-02,3.812582145415289358e-10
8.065226090436160788e+00,1.116727598276029499e-10,7.035748757154064448e-02,8.700000013666198129e-01,-2.968473215767338064e-10,-3.993591667173150561e-02,-1.292774266217089925e-09,4.098137496955146205e-10,-2.500801090705691287e-02,3.828263719101930112e-10
8.067226890756288071e+00,1.111326783692759950e-10,7.028124290592951962e-02,8.700000013639899166e-01,-2.976729230707462556e-10,-3.999201583735330356e-02,-1.292110636384396805e-09,4.350422571205739643e-10,-2.491505532211488877e-02,3.843945292788570348e-10
8.069227691076417130e+00,1.105925969109485490e-10,7.020499824031831149e-02,8.700000013613601313e-01,-2.984985245647594285e-10,-4.004811500297515703e-02,-1.291447006551703064e-09,4.602707645456557454e-10,-2.482209973717278140e-02,3.859626866475225060e-10
8.071228491396544413e+00,1.100525154526215941e-10,7.012875357470717275e-02,8.700000013587302350e-01,-2.993241260587718777e-10,-4.010421416859696192e-02,-1.290783376719009943e-09,4.854992719707151925e-10,-2.472914415223075729e-02,3.875308440161865297e-10
8.073229291716673472e+00,1.095124339942941610e-10,7.005250890909597850e-02,8.700000013561003387e-01,-3.001497275527851024e-10,-4.016031333421881538e-02,-1.290119746886316409e-09,5.107277793957968702e-10,-2.463618856728865339e-02,3.890990013848520009e-10
8.075230092036800755e+00,1.089723525359672061e-10,6.997626424348483976e-02,8.700000013534704424e-01,-3.009753290467975516e-10,-4.021641249984061334e-02,-1.289456117053623288e-09,5.359562868208563174e-10,-2.454323298234662928e-02,3.906671587535160246e-10
8.077230892356929814e+00,1.084322710776397730e-10,6.990001957787363163e-02,8.700000013508406571e-01,-3.018009305408107246e-10,-4.027251166546246680e-02,-1.288792487220929548e-09,5.611847942459380984e-10,-2.445027739740452191e-02,3.922353161221814441e-10
8.079231692677057097e+00,1.078921896193128052e-10,6.982377491226249289e-02,8.700000013482107608e-01,-3.026265320348231738e-10,-4.032861083108427169e-02,-1.288128857388236427e-09,5.864133016709973388e-10,-2.435732181246249781e-02,3.938034734908455194e-10
8.081232492997184380e+00,1.073521081609858633e-10,6.974753024665136802e-02,8.700000013455808645e-01,-3.034521335288356230e-10,-4.038470999670606965e-02,-1.287465227555543306e-09,6.116418090960567860e-10,-2.426436622752047370e-02,3.953716308595095948e-10
8.083233293317313439e+00,1.068120267026584173e-10,6.967128558104015990e-02,8.700000013429509682e-01,-3.042777350228488476e-10,-4.044080916232792311e-02,-1.286801597722849772e-09,6.368703165211385670e-10,-2.417141064257836633e-02,3.969397882281750143e-10
8.085234093637440722e+00,1.062719452443314624e-10,6.959504091542902116e-02,8.700000013403211829e-01,-3.051033365168612968e-10,-4.049690832794972800e-02,-1.286137967890156652e-09,6.620988239461980142e-10,-2.407845505763634222e-02,3.985079455968390897e-10
8.087234893957569781e+00,1.057318637860040293e-10,6.951879624981782690e-02,8.700000013376912866e-01,-3.059289380108744698e-10,-4.055300749357158147e-02,-1.285474338057462911e-09,6.873273313712797953e-10,-2.398549947269423832e-02,4.000761029655045092e-10
8.089235694277697064e+00,1.051917823276770615e-10,6.944255158420668816e-02,8.700000013350613903e-01,-3.067545395048869190e-10,-4.060910665919337942e-02,-1.284810708224769790e-09,7.125558387963390356e-10,-2.389254388775221422e-02,4.016442603341685845e-10
8.091236494597826123e+00,1.046517008693496284e-10,6.936630691859548004e-02,8.700000013324314940e-01,-3.075801409989000920e-10,-4.066520582481523288e-02,-1.284147078392076049e-09,7.377843462214208167e-10,-2.379958830281010684e-02,4.032124177028340041e-10
8.093237294917953406e+00,1.041116194110226735e-10,6.929006225298435517e-02,8.700000013298017087e-01,-3.084057424929125929e-10,-4.072130499043703777e-02,-1.283483448559383136e-09,7.630128536464802639e-10,-2.370663271786808274e-02,4.047805750714980794e-10
