4.895999999999683,-2.351905924563661e-13,0.02277492551733658,0.8702465320057721,5.20375618696131e-13,-0.025461044377506056,-0.00010238063080039944
4.897999999999683,-2.341496975575832e-13,0.02272398752021562,0.8702463272166381,5.205246935503555e-13,-0.025477350484342833,-0.00010240920407622998
4.899999999999682,-2.3310847202831097e-13,0.02267301452443569,0.8702461223661522,5.207062491854629e-13,-0.025496043036478025,-0.00010244198275935636
4.901999999999682,-2.320804701960994e-13,0.02262207284217741,0.8702459175530372,5.074316828809502e-13,-0.025446153533198162,-0.00010237185357719435
4.903999999999682,-2.310782008973602e-13,0.02257122785305728,0.8702457128758532,4.949737157151653e-13,-0.025399349898345646,-0.0001023060516705527
4.905999999999682,-2.301000309338117e-13,0.022520473385338413,0.8702455083259457,4.833323476902463e-13,-0.025355632131931618,-0.00010224457703489825
4.9079999999996815,-2.2914432710717217e-13,0.022469803267283938,0.8702453038946601,4.72507578806193e-13,-0.025315000233956088,-0.00010218742967023096
4.909999999999681,-2.282094562191599e-13,0.022419211327156977,0.8702450995733422,4.624994090630056e-13,-0.025277454204419052,-0.00010213460957655085
4.911999999999681,-2.272937850714931e-13,0.022368691393220647,0.870244895353337,4.5330783846068393e-13,-0.0252429940433205,-0.00010208611675385792
4.913999999999681,-2.263956804658901e-13,0.02231823729373808,0.8702446912259902,4.4493286699922805e-13,-0.025211619750660448,-0.00010204195120215215
4.915999999999681,-2.2551350920406914e-13,0.022267842856972392,0.8702444871826474,4.373744946786379e-13,-0.02518333132643889,-0.00010200211292143357
4.91799999999968,-2.246456380877485e-13,0.02221750191118671,0.8702442832146537,4.3063272149891364e-13,-0.02515812877065582,-0.00010196660191170217
4.91999999999968,-2.2379043391864644e-13,0.022167208284644153,0.8702440793133549,4.247075474600551e-13,-0.025136012083311246,-0.00010193541817295794
4.92199999999968,-2.2294626349848123e-13,0.02211695580560785,0.8702438754700962,4.1959897256206237e-13,-0.02511698126440516,-0.0001019085617052009
4.92399999999968,-2.2211149362897112e-13,0.02206673830234092,0.8702436716762232,4.153069968049355e-13,-0.02510103631393757,-0.000101886032508431
4.9259999999996795,-2.2128449111183442e-13,0.022016549603106485,0.8702434679230813,4.118316201886743e-13,-0.025088177231908475,-0.0001018678305826483
4.927999999999679,-2.2046362274878936e-13,0.021966383536167672,0.870243264202016,4.0917284271327894e-13,-0.025078404018317867,-0.00010185395592785276
4.929999999999679,-2.1964725534155423e-13,0.021916233929787598,0.8702430605043727,4.0733066437874934e-13,-0.025071716673165753,-0.00010184440854404442
4.931999999999679,-2.188337556918473e-13,0.02186609461222939,0.870242856821497,4.0630508518508553e-13,-0.025068115196452134,-0.00010183918843122325
4.933999999999679,-2.1802149060138682e-13,0.021815959411756177,0.8702426531447341,4.060961051322876e-13,-0.025067599588177007,-0.00010183829558938924
4.935999999999678,-2.172088268718911e-13,0.02176582215663107,0.8702424494654298,4.0670372422035537e-13,-0.025070169848340373,-0.00010184173001854242
4.937999999999678,-2.1639413130507836e-13,0.021715676675117198,0.8702422457749293,4.081279424492889e-13,-0.02507582597694223,-0.00010184949171868276
4.939999999999678,-2.1557577070266688e-13,0.021665516795477686,0.8702420420645781,4.103687598190883e-13,-0.02508456797398258,-0.00010186158068981029
4.941999999999678,-2.1475211186637493e-13,0.021615336345975653,0.8702418383257217,4.1342617632975347e-13,-0.025096395839461424,-0.00010187799693192499
4.9439999999996775,-2.1392152159792078e-13,0.021565129154874227,0.8702416345497055,4.173001919812844e-13,-0.02511130957337876,-0.00010189874044502686
4.945999999999677,-2.1308236669902273e-13,0.021514889050436525,0.8702414307278751,4.219908067736811e-13,-0.02512930917573459,-0.00010192381122911591
4.947999999999677,-2.12233013971399e-13,0.021464609860925674,0.8702412268515758,4.274980207069437e-13,-0.02515039464652891,-0.00010195320928419213
4.949999999999677,-2.113718302167679e-13,0.021414285414604793,0.8702410229121531,4.33821833781072e-13,-0.02517456598576172,-0.00010198693461025554
4.951999999999677,-2.1051649605006227e-13,0.021363998362438505,0.8702408190147051,4.216371963871421e-13,-0.0251131196344504,-0.00010191129128086566
4.953999999999676,-2.096847819773571e-13,0.021313830402251276,0.870240615263876,4.102017397836977e-13,-0.025055474006714897,-0.00010184031580396489
4.955999999999676,-2.088751896370653e-13,0.021263773932595927,0.87024041165033,3.995154639737671e-13,-0.02500162910256934,-0.00010177400817956879
4.957999999999676,-2.0808622066759986e-13,0.02121382135202528,0.8702402081647314,3.8957836895735027e-13,-0.02495158492201372,-0.00010171236840767735
4.959999999999676,-2.0731637670737373e-13,0.021163965059092158,0.8702400047977444,3.8039045473444716e-13,-0.02490534146504805,-0.00010165539648829058
4.961999999999676,-2.0656415939479989e-13,0.021114197452349374,0.8702398015400336,3.719517213050579e-13,-0.02486289873167232,-0.00010160309242140848
4.963999999999675,-2.058280703682913e-13,0.021064510930349754,0.8702395983822628,3.6426216866918237e-13,-0.02482425672188653,-0.00010155545620703104
4.965999999999675,-2.0510661126626098e-13,0.021014897891646112,0.8702393953150968,3.5732179682682063e-13,-0.024789415435690684,-0.00010151248784515826
4.967999999999675,-2.0439828372712185e-13,0.020965350734791274,0.8702391923291996,3.5113060577797273e-13,-0.02475837487308478,-0.00010147418733579015
4.969999999999675,-2.0370158938928692e-13,0.020915861858338058,0.8702389894152356,3.4568859552263857e-13,-0.024731135034068822,-0.00010144055467892671
4.9719999999996745,-2.030150298911691e-13,0.020866423660839285,0.870238786563869,3.4099576606081815e-13,-0.024707695918642802,-0.00010141158987456793
4.973999999999674,-2.0233710687118143e-13,0.02081702854084777,0.8702385837657641,3.3705211739251157e-13,-0.02468805752680673,-0.0001013872929227138
4.975999999999674,-2.0166632196773686e-13,0.020767668896916343,0.8702383810115853,3.338576495177187e-13,-0.024672219858560596,-0.00010136766382336438
4.977999999999674,-2.0100117681924837e-13,0.020718337127597814,0.870238178291997,3.3141236243643967e-13,-0.024660182913904406,-0.00010135270257651959
4.979999999999674,-2.003401730641289e-13,0.020669025631445008,0.8702379755976631,3.297162561486744e-13,-0.02465194669283816,-0.00010134240918217947
4.981999999999673,-1.9968181234079149e-13,0.020619726807010744,0.8702377729192483,3.2876933065442293e-13,-0.024647511195361856,-0.00010133678364034401
4.983999999999673,-1.9902459628764903e-13,0.020570433052847843,0.8702375702474167,3.285715859536852e-13,-0.0246468764214755,-0.00010133582595101322
4.985999999999673,-1.9836702654311454e-13,0.020521136767509128,0.8702373675728327,3.291230220464613e-13,-0.024650042371179078,-0.0001013395361141871
4.987999999999673,-1.9770760474560098e-13,0.020471830349547412,0.8702371648861603,3.3042363893275114e-13,-0.024657009044472603,-0.00010134791412986565
4.9899999999996725,-1.9704483253352132e-13,0.02042250619751552,0.8702369621780642,3.324734366125547e-13,-0.02466777644135607,-0.00010136095999804886
4.991999999999672,-1.9637721154528857e-13,0.020373156709966273,0.8702367594392084,3.352724150858722e-13,-0.02468234456182948,-0.00010137867371873673
4.993999999999672,-1.9570324341931566e-13,0.020323774285452487,0.8702365566602575,3.3882057435270335e-13,-0.024700713405892832,-0.00010140105529192927
4.995999999999672,-1.9502142979401556e-13,0.020274351322526987,0.8702363538318754,3.431179144130483e-13,-0.024722882973546127,-0.00010142810471762646
4.997999999999672,-1.9433027230780127e-13,0.020224880219742586,0.8702361509447266,3.4816443526690713e-13,-0.024748853264789365,-0.00010145982199582833
4.999999999999671,-1.9362827259908575e-13,0.020175353375652114,0.8702359479894755,3.539601369142796e-13,-0.024778624279622546,-0.00010149620712653487
5.001999999999671,-1.9292203423629683e-13,0.02012587019331713,0.8702357450829059,3.522946445507966e-13,-0.024705313819474793,-0.00010141123680466406
5.003999999999671,-1.9221902834617348e-13,0.020076529097317705,0.8702355423410324,3.507276642499399e-13,-0.024636537944085907,-0.00010133151076703962
5.005999999999671,-1.9151905790458797e-13,0.02002732101848428,0.8702353397533668,3.4925919601296553e-13,-0.024572296653472943,-0.00010125702900003697
5.0079999999996705,-1.9082192588741252e-13,0.019978236887647306,0.8702351373094203,3.4788923983987333e-13,-0.024512589947635895,-0.0001011877915036561
5.00999999999967,-1.9012743527051937e-13,0.01992926763563723,0.8702349349987045,3.4661779573066346e-13,-0.02445741782657477,-0.00010112379827789706
5.01199999999967,-1.8943538902978076e-13,0.0198804041932845,0.8702347328107309,3.454448636853359e-13,-0.024406780290289563,-0.00010106504932275981
5.01399999999967,-1.8874559014106893e-13,0.019831637491419567,0.870234530735011,3.4437044370389057e-13,-0.024360677338780275,-0.00010101154463824435
5.01599999999967,-1.880578415802561e-13,0.019782958460872874,0.8702343287610562,3.4339453578632755e-13,-0.024319108972046914,-0.00010096328422435067
5.017999999999669,-1.8737194632321452e-13,0.019734358032474874,0.870234126878378,3.4251713993264675e-13,-0.02428207519008947,-0.00010092026808107881
5.019999999999669,-1.866877073458164e-13,0.01968582713705601,0.8702339250764877,3.417382561428483e-13,-0.024249575992907946,-0.00010088249620842874
5.021999999999669,-1.8600492762393401e-13,0.019637356705446734,0.8702337233448969,3.410578844169321e-13,-0.024221611380502342,-0.00010084996860640047
5.023999999999669,-1.853234101334396e-13,0.019588937668477493,0.8702335216731171,3.4047602475489817e-13,-0.024198181352872657,-0.000100822685274994
5.0259999999996685,-1.8464295785020533e-13,0.019540560956978738,0.8702333200506597,3.3999267715674655e-13,-0.024179285910018895,-0.00010080064621420932
5.027999999999668,-1.8396337375010347e-13,0.01949221750178091,0.8702331184670361,3.396078416224772e-13,-0.024164925051941052,-0.00010078385142404645
5.029999999999668,-1.832844608090063e-13,0.019443898233714466,0.8702329169117577,3.3932151815209006e-13,-0.02415509877863913,-0.00010077230090450536
5.031999999999668,-1.8260602200278602e-13,0.019395594083609847,0.8702327153743362,3.3913370674558525e-13,-0.024149807090113128,-0.00010076599465558607
5.033999999999668,-1.8192786030731486e-13,0.019347295982297508,0.870232513844283,3.3904440740296275e-13,-0.024149049986363046,-0.00010076493267728859
5.035999999999667,-1.8124977869846506e-13,0.01929899486060789,0.8702323123111094,3.3905362012422253e-13,-0.024152827467388886,-0.0001007691149696129
5.037999999999667,-1.8057158015210887e-13,0.019250681649371444,0.8702321107643269,3.391613449093645e-13,-0.024161139533190646,-0.00010077854153255902
5.039999999999667,-1.798930676441185e-13,0.019202347279418622,0.8702319091934471,3.393675817583889e-13,-0.024173986183768325,-0.0001007932123661269
5.041999999999667,-1.792140441503662e-13,0.019153982681579865,0.8702317075879813,3.3967233067129547e-13,-0.024191367419121923,-0.00010081312747031661
5.0439999999996665,-1.785343126467242e-13,0.019105578786685624,0.870231505937441,3.400755916480843e-13,-0.024213283239251444,-0.00010083828684512812
5.045999999999666,-1.7785367610906477e-13,0.01905712652556635,0.8702313042313378,3.405773646887555e-13,-0.024239733644156887,-0.00010086869049056141
5.047999999999666,-1.7717193751326008e-13,0.019008616829052492,0.8702311024591829,3.4117764979330887e-13,-0.024270718633838246,-0.0001009043384066165
5.049999999999666,-1.7648889983518243e-13,0.018960040627974493,0.8702309006104879,3.418764469617446e-13,-0.024306238208295528,-0.00010094523059329339
5.051999999999666,-1.758024883922263e-13,0.0189115145745596,0.8702306988196183,3.445071242803135e-13,-0.024220697060101267,-0.0001008466530898672
5.053999999999665,-1.7511098282491915e-13,0.018863154312320007,0.8702304972198185,3.4697057131247443e-13,-0.024140447033021213,-0.00010075416101792
5.055999999999665,-1.744147175938344e-13,0.018814949259013437,0.8702302957989173,3.492667880579077e-13,-0.02406548812707597,-0.00010066775438202055
5.057999999999665,-1.737140271595455e-13,0.018766888832397622,0.870230094544744,3.513957745166135e-13,-0.023995820342265536,-0.00010058743318216886
5.059999999999665,-1.730092459826259e-13,0.018718962450230296,0.8702298934451277,3.533575306885916e-13,-0.02393144367858992,-0.00010051319741836496
5.0619999999996645,-1.723007085236491e-13,0.018671159530269182,0.8702296924878974,3.551520565738422e-13,-0.02387235813604911,-0.00010044504709060879
5.063999999999664,-1.7158874924318852e-13,0.018623469490272018,0.8702294916608824,3.5677935217236516e-13,-0.023818563714643116,-0.00010038298219890041
5.065999999999664,-1.7087370260181763e-13,0.01857588174799653,0.8702292909519116,3.5823941748416053e-13,-0.023770060414371928,-0.00010032700274323978
5.067999999999664,-1.7015590306010985e-13,0.01852838572120045,0.8702290903488145,3.5953225250922833e-13,-0.02372684823523556,-0.0001002771087236269
5.069999999999664,-1.6943568507863867e-13,0.01848097082764151,0.8702288898394198,3.6065785724756853e-13,-0.023688927177233997,-0.00010023330014006181
5.0719999999996634,-1.6871338311797757e-13,0.018433626485077438,0.870228689411557,3.6161623169918116e-13,-0.023656297240367247,-0.00010019557699254447
5.073999999999663,-1.6798933163869993e-13,0.01838634211126596,0.8702284890530548,3.624073758640662e-13,-0.02362895842463531,-0.00010016393928107488
5.075999999999663,-1.6726386510137927e-13,0.018339107123964814,0.8702282887517429,3.6303128974222366e-13,-0.023606910730038184,-0.00010013838700565308
5.077999999999663,-1.6653731796658903e-13,0.01829191094093173,0.8702280884954499,3.6348797333365353e-13,-0.02359015415657587,-0.00010011892016627903
5.079999999999663,-1.6581002469490265e-13,0.018244742979924435,0.8702278882720051,3.637774266383557e-13,-0.023578688704248365,-0.00010010553876295275
5.081999999999662,-1.650823197468936e-13,0.018197592658700655,0.8702276880692379,3.6389964965633043e-13,-0.023572514373055676,-0.00010009824279567422
5.083999999999662,-1.6435453758313528e-13,0.018150449395018132,0.8702274878749771,3.6385464238757756e-13,-0.023571631162997795,-0.00010009703226444346
5.085999999999662,-1.6362701266420126e-13,0.018103302606634585,0.8702272876770518,3.6364240483209705e-13,-0.02357603907407473,-0.00010010190716926047
5.087999999999662,-1.6290007945066489e-13,0.018056141711307754,0.8702270874632915,3.6326293698988895e-13,-0.02358573810628647,-0.00010011286751012522
5.0899999999996615,-1.6217407240309967e-13,0.018008956126795362,0.8702268872215249,3.6271623886095333e-13,-0.023600728259633028,-0.00010012991328703777
5.091999999999661,-1.6144932598207904e-13,0.01796173527085514,0.8702266869395813,3.6200231044529007e-13,-0.02362100953411439,-0.00010015304449999806
5.093999999999661,-1.607261746481765e-13,0.017914468561244824,0.8702264866052899,3.6112115174289917e-13,-0.02364658192973057,-0.0001001822611490061
5.095999999999661,-1.6000495286196543e-13,0.017867145415722138,0.8702262862064798,3.600727627537808e-13,-0.023677445446481562,-0.00010021756323406192
5.097999999999661,-1.5928599508401933e-13,0.01781975525204482,0.87022608573098,3.5885714347793474e-13,-0.023713600084367365,-0.00010025895075516552
5.09999999999966,-1.5856963577491167e-13,0.01777228748797059,0.8702258851666198,3.5747429391536114e-13,-0.02375504584338798,-0.00010030642371231684
5.10199999999966,-1.5785679756855986e-13,0.017724876608203755,0.8702256846721241,3.5538470328135605e-13,-0.023656846275974888,-0.00010018927735108627
5.10399999999966,-1.571480137984068e-13,0.01767765605345655,0.8702254844046878,3.5341985771670476e-13,-0.023564720823770917,-0.00010007936448435142
