4.265412329863883301e+00,8.588949594229099172e-12,4.008957301255945682e-02,8.700000019988877176e-01,-3.179613249134559979e-11,-8.014056196741728422e-02,-4.502377168060663809e-09,1.166057688090238801e-10,1.829221356942457855e-02,3.556493443310054221e-09
4.267413931144908190e+00,8.518045641795390538e-12,3.992855790037730390e-02,8.700000019896936276e-01,-3.153033652122970384e-11,-8.011839047525241841e-02,-4.495707760084926145e-09,1.154197859518662242e-10,1.882090182991399963e-02,3.572853071133817240e-09
4.269415532425933080e+00,8.447141689361681905e-12,3.976754278819515098e-02,8.700000019804994267e-01,-3.126454055111380142e-11,-8.009621898308756649e-02,-4.489038352109188481e-09,1.142338030947085555e-10,1.934959009040342071e-02,3.589212698957580673e-09
4.271417133706957969e+00,8.376237736927973272e-12,3.960652767601299806e-02,8.700000019713052257e-01,-3.099874458099789900e-11,-8.007404749092270069e-02,-4.482368944133449991e-09,1.130478202375508867e-10,1.987827835089283832e-02,3.605572326781343692e-09
4.273418734987982859e+00,8.305333784494264638e-12,3.944551256383084514e-02,8.700000019621111358e-01,-3.073294861088200305e-11,-8.005187599875784876e-02,-4.475699536157712327e-09,1.118618373803932309e-10,2.040696661138225593e-02,3.621931954605106711e-09
4.275420336269007748e+00,8.234429832060556005e-12,3.928449745164869222e-02,8.700000019529169348e-01,-3.046715264076610063e-11,-8.002970450659298296e-02,-4.469030128181973836e-09,1.106758545232355621e-10,2.093565487187167701e-02,3.638291582428870143e-09
4.277421937550032638e+00,8.163525879626847371e-12,3.912348233946653930e-02,8.700000019437228449e-01,-3.020135667065019821e-11,-8.000753301442813104e-02,-4.462360720206236172e-09,1.094898716660778934e-10,2.146434313236109809e-02,3.654651210252633162e-09
4.279423538831057527e+00,8.092621927193138738e-12,3.896246722728438638e-02,8.700000019345286439e-01,-2.993556070053430226e-11,-7.998536152226327911e-02,-4.455691312230498508e-09,1.083038888089202376e-10,2.199303139285051570e-02,3.671010838076396181e-09
4.281425140112081529e+00,8.021717974759460801e-12,3.880145211510230285e-02,8.700000019253345540e-01,-2.966976473041851616e-11,-7.996319003009842719e-02,-4.449021904254763326e-09,1.071179059517630987e-10,2.252171965333970086e-02,3.687370465900152169e-09
4.283426741393106418e+00,7.950814022325752167e-12,3.864043700292014993e-02,8.700000019161403531e-01,-2.940396876030262021e-11,-7.994101853793356138e-02,-4.442352496279024835e-09,1.059319230946054300e-10,2.305040791382911847e-02,3.703730093723915189e-09
4.285428342674131308e+00,7.879910069892043534e-12,3.847942189073799701e-02,8.700000019069462631e-01,-2.913817279018671779e-11,-7.991884704576870946e-02,-4.435683088303287171e-09,1.047459402374477612e-10,2.357909617431853955e-02,3.720089721547678621e-09
4.287429943955156197e+00,7.819854932565096273e-12,3.831931173741971730e-02,8.700000018980242888e-01,-2.892078444058846907e-11,-7.987509644092437300e-02,-4.428345846622740090e-09,1.038245155714967187e-10,2.410816438507670106e-02,3.736247301225413240e-09
4.289431545236181087e+00,7.761607931089287754e-12,3.815935241057874516e-02,8.700000018891477227e-01,-2.871146402774321972e-11,-7.982774931730010626e-02,-4.420897299324722704e-09,1.029471839374137509e-10,2.463729592087965381e-02,3.752371206212143263e-09
4.291433146517205977e+00,7.703360929613479236e-12,3.799939308373777996e-02,8.700000018802711566e-01,-2.850214361489797037e-11,-7.978040219367585340e-02,-4.413448752026706145e-09,1.020698523033307831e-10,2.516642745668260309e-02,3.768495111198873287e-09
4.293434747798230866e+00,7.645113928137670718e-12,3.783943375689680783e-02,8.700000018713945904e-01,-2.829282320205272102e-11,-7.973305507005158665e-02,-4.406000204728689586e-09,1.011925206692478024e-10,2.569555899248555236e-02,3.784619016185603310e-09
4.295436349079255756e+00,7.586866926661862199e-12,3.767947443005584263e-02,8.700000018625180243e-01,-2.808350278920747167e-11,-7.968570794642731991e-02,-4.398551657430673027e-09,1.003151890351648346e-10,2.622469052828850511e-02,3.800742921172333333e-09
4.297437950360280645e+00,7.528619925186053681e-12,3.751951510321487049e-02,8.700000018536414581e-01,-2.787418237636221908e-11,-7.963836082280305317e-02,-4.391103110132656468e-09,9.943785740108186687e-11,2.675382206409145786e-02,3.816866826159063357e-09
4.299439551641305535e+00,7.470372923710245163e-12,3.735955577637389835e-02,8.700000018447648920e-01,-2.766486196351696973e-11,-7.959101369917878643e-02,-4.383654562834639909e-09,9.856052576699888617e-11,2.728295359989440713e-02,3.832990731145793380e-09
4.301441152922330424e+00,7.412125922234436644e-12,3.719959644953293315e-02,8.700000018358883258e-01,-2.745554155067172038e-11,-7.954366657555451969e-02,-4.376206015536623350e-09,9.768319413291591840e-11,2.781208513569735988e-02,3.849114636132523403e-09
4.303442754203355314e+00,7.353878920758628126e-12,3.703963712269196101e-02,8.700000018270117597e-01,-2.724622113782647103e-11,-7.949631945193025295e-02,-4.368757468238606791e-09,9.680586249883295062e-11,2.834121667150030915e-02,3.865238541119253427e-09
4.305444355484380203e+00,7.295631919282819608e-12,3.687967779585099581e-02,8.700000018181351935e-01,-2.703690072498122168e-11,-7.944897232830598621e-02,-4.361308920940590233e-09,9.592853086474996992e-11,2.887034820730326190e-02,3.881362446105983450e-09
4.307445956765404205e+00,7.237384917807036131e-12,3.671971846901009306e-02,8.700000018092586274e-01,-2.682758031213606280e-11,-7.940162520468173335e-02,-4.353860373642576982e-09,9.505119923066738989e-11,2.939947974310597872e-02,3.897486351092706856e-09
4.309447558046429094e+00,7.179137916331227613e-12,3.655975914216912787e-02,8.700000018003820612e-01,-2.661825989929081345e-11,-7.935427808105748049e-02,-4.346411826344560424e-09,9.417386759658442211e-11,2.992861127890892800e-02,3.913610256079436879e-09
4.311449159327453984e+00,7.120890914855419094e-12,3.639979981532815573e-02,8.700000017915054951e-01,-2.640893948644556410e-11,-7.930693095743321375e-02,-4.338963279046543865e-09,9.329653596250144141e-11,3.045774281471188075e-02,3.929734161066166902e-09
4.313450760608478873e+00,7.062643913379610576e-12,3.623984048848719053e-02,8.700000017826289289e-01,-2.619961907360031475e-11,-7.925958383380894701e-02,-4.331514731748527306e-09,9.241920432841847364e-11,3.098687435051483002e-02,3.945858066052896926e-09
4.315452361889503763e+00,7.004396911903802058e-12,3.607988116164621839e-02,8.700000017737523628e-01,-2.599029866075506539e-11,-7.921223671018468027e-02,-4.324066184450510747e-09,9.154187269433550586e-11,3.151600588631778277e-02,3.961981971039626949e-09
4.317453963170528652e+00,6.946149910427993540e-12,3.591992183480525319e-02,8.700000017648757966e-01,-2.578097824790981281e-11,-7.916488958656041353e-02,-4.316617637152494188e-09,9.066454106025253809e-11,3.204513742212073552e-02,3.978105876026356972e-09
4.319455564451553542e+00,6.887902908952185021e-12,3.575996250796428105e-02,8.700000017559992305e-01,-2.557165783506456346e-11,-7.911754246293614679e-02,-4.309169089854477629e-09,8.978720942616955739e-11,3.257426895792368826e-02,3.994229781013086996e-09
4.321457165732578432e+00,6.829655907476376503e-12,3.560000318112331585e-02,8.700000017471226643e-01,-2.536233742221931411e-11,-7.907019533931188005e-02,-4.301720542556461070e-09,8.890987779208658961e-11,3.310340049372663407e-02,4.010353685999817019e-09
4.323458767013603321e+00,6.771408906000567985e-12,3.544004385428234372e-02,8.700000017382460982e-01,-2.515301700937406476e-11,-7.902284821568761330e-02,-4.294271995258444511e-09,8.803254615800360891e-11,3.363253202952958681e-02,4.026477590986547042e-09
4.325460368294628211e+00,6.713161904524759466e-12,3.528008452744137852e-02,8.700000017293695320e-01,-2.494369659652881541e-11,-7.897550109206334656e-02,-4.286823447960427953e-09,8.715521452392064114e-11,3.416166356533253956e-02,4.042601495973277066e-09
4.327461969575653100e+00,6.654914903048950948e-12,3.512012520060040638e-02,8.700000017204929659e-01,-2.473437618368356605e-11,-7.892815396843907982e-02,-4.279374900662411394e-09,8.627788288983767336e-11,3.469079510113548537e-02,4.058725400960007089e-09
4.329463570856677990e+00,6.596667901573142430e-12,3.496016587375943424e-02,8.700000017116163997e-01,-2.452505577083831347e-11,-7.888080684481481308e-02,-4.271926353364394835e-09,8.540055125575470558e-11,3.521992663693843811e-02,4.074849305946737112e-09
4.331465172137701991e+00,6.538420900097359761e-12,3.480020654691853843e-02,8.700000017027398336e-01,-2.431573535799315782e-11,-7.883345972119057410e-02,-4.264477806066381585e-09,8.452321962167212555e-11,3.574905817274115494e-02,4.090973210933460518e-09
4.333466773418726881e+00,6.480838407868671056e-12,3.464039752840653713e-02,8.700000016938869152e-01,-2.410920012456238992e-11,-7.878443281491222250e-02,-4.256978061530504948e-09,8.365992330884398520e-11,3.627819821133705658e-02,4.107080495108177936e-09
4.335468374699751770e+00,6.432559045099779289e-12,3.448269282650005124e-02,8.700000016853650653e-01,-2.394165740293487933e-11,-7.871188895147634978e-02,-4.248761555664583909e-09,8.299312149358607842e-11,3.680745728903427744e-02,4.122955087914720528e-09
4.337469975980776660e+00,6.384279682330888329e-12,3.432498812459357229e-02,8.700000016768431044e-01,-2.377411468130736873e-11,-7.863934508804049095e-02,-4.240545049798662043e-09,8.232631967832815872e-11,3.733671636673149830e-02,4.138829680721262294e-09
4.339471577261801549e+00,6.336000319561996562e-12,3.416728342268709334e-02,8.700000016683212545e-01,-2.360657195967985813e-11,-7.856680122460463211e-02,-4.232328543932741005e-09,8.165951786307025194e-11,3.786597544442872609e-02,4.154704273527804059e-09
4.341473178542826439e+00,6.287720956793104795e-12,3.400957872078061439e-02,8.700000016597994046e-01,-2.343902923805234754e-11,-7.849425736116877328e-02,-4.224112038066819966e-09,8.099271604781234516e-11,3.839523452212594695e-02,4.170578866334346651e-09
4.343474779823851328e+00,6.239441594024213836e-12,3.385187401887412850e-02,8.700000016512775547e-01,-2.327148651642483694e-11,-7.842171349773291444e-02,-4.215895532200898100e-09,8.032591423255442545e-11,3.892449359982316781e-02,4.186453459140888417e-09
4.345476381104876218e+00,6.191162231255322069e-12,3.369416931696764955e-02,8.700000016427557048e-01,-2.310394379479732634e-11,-7.834916963429705561e-02,-4.207679026334977062e-09,7.965911241729651867e-11,3.945375267752038867e-02,4.202328051947431009e-09
4.347477982385901107e+00,6.142882868486431109e-12,3.353646461506117060e-02,8.700000016342338549e-01,-2.293640107316981574e-11,-7.827662577086119677e-02,-4.199462520469055196e-09,7.899231060203861189e-11,3.998301175521760953e-02,4.218202644753972774e-09
4.349479583666925997e+00,6.094603505717539342e-12,3.337875991315469165e-02,8.700000016257120050e-01,-2.276885835154230515e-11,-7.820408190742533794e-02,-4.191246014603134157e-09,7.832550878678070511e-11,4.051227083291483039e-02,4.234077237560514540e-09
4.351481184947950887e+00,6.046324142948647575e-12,3.322105521124821270e-02,8.700000016171900441e-01,-2.260131562991479455e-11,-7.813153804398947910e-02,-4.183029508737213119e-09,7.765870697152278541e-11,4.104152991061205125e-02,4.249951830367057132e-09
4.353482786228975776e+00,5.998044780179756616e-12,3.306335050934172681e-02,8.700000016086681942e-01,-2.243377290828728395e-11,-7.805899418055362027e-02,-4.174813002871291253e-09,7.699190515626487863e-11,4.157078898830927211e-02,4.265826423173598897e-09
4.355484387509999777e+00,5.949765417410885851e-12,3.290564580743531725e-02,8.700000016001463443e-01,-2.226623018665984767e-11,-7.798645031711778919e-02,-4.166596497005373523e-09,7.632510334100726911e-11,4.210004806600625704e-02,4.281701015980134045e-09
4.357485988791024667e+00,5.901486054641994892e-12,3.274794110552883830e-02,8.700000015916244944e-01,-2.209868746503233708e-11,-7.791390645368193035e-02,-4.158379991139452484e-09,7.565830152574934941e-11,4.262930714370347790e-02,4.297575608786675810e-09
4.359487590072049557e+00,5.853206691873103125e-12,3.259023640362235935e-02,8.700000015831026445e-01,-2.193114474340482648e-11,-7.784136259024607152e-02,-4.150163485273531446e-09,7.499149971049144263e-11,4.315856622140069876e-02,4.313450201593218403e-09
4.361489191353074446e+00,5.804927329104211358e-12,3.243253170171588040e-02,8.700000015745807946e-01,-2.176360202177731588e-11,-7.776881872681021268e-02,-4.141946979407609580e-09,7.432469789523353585e-11,4.368782529909791962e-02,4.329324794399760168e-09
4.363490792634099336e+00,5.756647966335320398e-12,3.227482699980939451e-02,8.700000015660589447e-01,-2.159605930014980528e-11,-7.769627486337435385e-02,-4.133730473541688541e-09,7.365789607997562907e-11,4.421708437679514048e-02,4.345199387206302761e-09
4.365492393915124225e+00,5.708368603566428631e-12,3.211712229790291556e-02,8.700000015575369838e-01,-2.142851657852229469e-11,-7.762373099993848113e-02,-4.125513967675767503e-09,7.299109426471770936e-11,4.474634345449236827e-02,4.361073980012844526e-09
4.367493995196149115e+00,5.660089240797536864e-12,3.195941759599643661e-02,8.700000015490151339e-01,-2.126097385689478409e-11,-7.755118713650262230e-02,-4.117297461809845637e-09,7.232429244945980258e-11,4.527560253218958219e-02,4.376948572819386291e-09
4.369495596477174004e+00,5.611809878028645905e-12,3.180171289408995766e-02,8.700000015404932840e-01,-2.109343113526727349e-11,-7.747864327306676346e-02,-4.109080955943924598e-09,7.165749063420189580e-11,4.580486160988680999e-02,4.392823165625928883e-09
4.371497197758198894e+00,5.563530515259754138e-12,3.164400819218347871e-02,8.700000015319714342e-01,-2.092588841363976290e-11,-7.740609940963090463e-02,-4.100864450078002733e-09,7.099068881894397610e-11,4.633412068758403085e-02,4.408697758432470649e-09
4.373498799039223783e+00,5.515251152490863178e-12,3.148630349027699282e-02,8.700000015234495843e-01,-2.075834569201225230e-11,-7.733355554619504579e-02,-4.092647944212081694e-09,7.032388700368606932e-11,4.686337976528125171e-02,4.424572351239012414e-09
4.375500400320248673e+00,5.466971789721971411e-12,3.132859878837051387e-02,8.700000015149277344e-01,-2.059080297038474170e-11,-7.726101168275918696e-02,-4.084431438346160655e-09,6.965708518842816254e-11,4.739263884297847257e-02,4.440446944045555006e-09
4.377502001601273562e+00,5.418692426953079644e-12,3.117089408646403492e-02,8.700000015064057735e-01,-2.042326024875723111e-11,-7.718846781932332812e-02,-4.076214932480238790e-09,6.899028337317025576e-11,4.792189792067569343e-02,4.456321536852096772e-09
4.379503602882297564e+00,5.370413064184209687e-12,3.101318938455762536e-02,8.700000014978839236e-01,-2.025571752712979483e-11,-7.711592395588749704e-02,-4.067998426614321060e-09,6.832348155791263332e-11,4.845115699837267836e-02,4.472196129658631920e-09
4.381505204163322453e+00,5.324337211132861810e-12,3.085643877427909562e-02,8.700000014894700984e-01,-2.009694449400943922e-11,-7.703641931546185984e-02,-4.059573088499125638e-09,6.769818586154164540e-11,4.898041042095227504e-02,4.487998503390756173e-09
4.383506805444347343e+00,5.284036073203375348e-12,3.070218854206003753e-02,8.700000014813394911e-01,-1.996115409283896371e-11,-7.693867263878705065e-02,-4.050600465868589228e-09,6.718166482156437791e-11,4.950964902322361333e-02,4.503611613341647814e-09
4.385508406725372232e+00,5.243734935273888886e-12,3.054793830984097944e-02,8.700000014732088838e-01,-1.982536369166848820e-11,-7.684092596211225534e-02,-4.041627843238052817e-09,6.666514378158712333e-11,5.003888762549495162e-02,4.519224723292538628e-09
4.387510008006397122e+00,5.203433797344402423e-12,3.039368807762192135e-02,8.700000014650782765e-01,-1.968957329049801269e-11,-7.674317928543744616e-02,-4.032655220607516407e-09,6.614862274160985584e-11,5.056812622776628990e-02,4.534837833243430270e-09
4.389511609287422012e+00,5.163132659414915961e-12,3.023943784540286325e-02,8.700000014569476692e-01,-1.955378288932753718e-11,-7.664543260876263697e-02,-4.023682597976979997e-09,6.563210170163258834e-11,5.109736483003762819e-02,4.550450943194321084e-09
4.391513210568446901e+00,5.122831521485429499e-12,3.008518761318380516e-02,8.700000014488170619e-01,-1.941799248815706167e-11,-7.654768593208784166e-02,-4.014709975346443586e-09,6.511558066165532084e-11,5.162660343230896648e-02,4.566064053145212725e-09
4.393514811849471791e+00,5.082530383555943037e-12,2.993093738096474707e-02,8.700000014406864546e-01,-1.928220208698658939e-11,-7.644993925541303248e-02,-4.005737352715907176e-09,6.459905962167806627e-11,5.215584203458030477e-02,4.581677163096103539e-09
