3.067848101265818528e+00,-3.413484587643398977e-18,-6.960477142823158492e-02,8.003242694595725792e-01,4.620820571120353591e-18,8.495399255044805420e-02,-5.279754932656135482e-04,-1.179084959063827392e-17,1.284166533067402916e-01,1.362794703591446461e-04
3.069849306811327949e+00,-3.404980989266117206e-18,-6.944060573998452057e-02,8.003232081531159725e-01,4.657580242997834660e-18,8.524291920317782212e-02,-5.277422163344586917e-04,-1.295728643929513423e-17,1.268378086136446592e-01,1.382294528621271596e-04
3.071850512356837370e+00,-3.396477390888835819e-18,-6.927644005173744235e-02,8.003221468466593658e-01,4.694339914875316498e-18,8.553184585590759004e-02,-5.275089394033039437e-04,-1.412372328795199301e-17,1.252589639205489991e-01,1.401794353651096732e-04
3.073851717902346792e+00,-3.387973792511554048e-18,-6.911227436349037800e-02,8.003210855402028701e-01,4.731099586752797567e-18,8.582077250863735796e-02,-5.272756624721490872e-04,-1.529016013660885487e-17,1.236801192274533390e-01,1.421294178680921597e-04
3.075852923447855769e+00,-3.379470194134274587e-18,-6.894810867524334141e-02,8.003200242337462633e-01,4.767859258630270931e-18,8.610969916136705649e-02,-5.270423855409943391e-04,-1.645659698526545480e-17,1.221012745343580258e-01,1.440794003710742395e-04
3.077854128993365190e+00,-3.370966595756992816e-18,-6.878394298699626319e-02,8.003189629272896566e-01,4.804618930507751999e-18,8.639862581409682440e-02,-5.268091086098394826e-04,-1.762303383392231358e-17,1.205224298412623657e-01,1.460293828740567531e-04
3.079855334538874612e+00,-3.362462997379711430e-18,-6.861977729874919885e-02,8.003179016208331609e-01,4.841378602385233838e-18,8.668755246682659232e-02,-5.265758316786846261e-04,-1.878947068257917544e-17,1.189435851481667056e-01,1.479793653770392666e-04
3.081856540084384033e+00,-3.353959399002429658e-18,-6.845561161050212062e-02,8.003168403143765541e-01,4.878138274262714906e-18,8.697647911955636024e-02,-5.263425547475298781e-04,-1.995590753123603421e-17,1.173647404550710455e-01,1.499293478800217531e-04
3.083857745629893454e+00,-3.345455800625147887e-18,-6.829144592225505628e-02,8.003157790079199474e-01,4.914897946140195975e-18,8.726540577228611428e-02,-5.261092778163750216e-04,-2.112234437989289299e-17,1.157858957619753854e-01,1.518793303830042666e-04
3.085858951175402431e+00,-3.336952202247868426e-18,-6.812728023400801969e-02,8.003147177014634517e-01,4.951657618017669339e-18,8.755433242501582669e-02,-5.258760008852202735e-04,-2.228878122854949600e-17,1.142070510688800722e-01,1.538293128859863465e-04
3.087860156720911853e+00,-3.328448603870586655e-18,-6.796311454576095534e-02,8.003136563950068449e-01,4.988417289895150408e-18,8.784325907774559461e-02,-5.256427239540654170e-04,-2.345521807720635478e-17,1.126282063757844121e-01,1.557792953889688601e-04
3.089861362266421274e+00,-3.319945005493305269e-18,-6.779894885751387712e-02,8.003125950885502382e-01,5.025176961772632246e-18,8.813218573047534865e-02,-5.254094470229106690e-04,-2.462165492586321356e-17,1.110493616826887520e-01,1.577292778919513736e-04
3.091862567811930695e+00,-3.311441407116023497e-18,-6.763478316926681277e-02,8.003115337820936315e-01,5.061936633650113315e-18,8.842111238320511657e-02,-5.251761700917558125e-04,-2.578809177452007541e-17,1.094705169895931057e-01,1.596792603949338601e-04
3.093863773357440117e+00,-3.302937808738742111e-18,-6.747061748101973455e-02,8.003104724756371358e-01,5.098696305527594383e-18,8.871003903593488449e-02,-5.249428931606009560e-04,-2.695452862317693419e-17,1.078916722964974456e-01,1.616292428979163736e-04
3.095864978902949094e+00,-3.293885873316819674e-18,-6.730214192876184109e-02,8.003094146489282412e-01,5.119662826479892855e-18,8.897541436220425537e-02,-5.246805287107541302e-04,-2.739018575942429290e-17,1.063730686909246381e-01,1.635791748601501635e-04
3.097866184448458515e+00,-3.283631814373942905e-18,-6.712421782848002061e-02,8.003083644508969252e-01,5.106005901173004730e-18,8.918915793431042571e-02,-5.243543954699281685e-04,-2.622374891076743104e-17,1.049865320849206612e-01,1.655289960215131149e-04
3.099867389993967937e+00,-3.273377755431066137e-18,-6.694629372819818625e-02,8.003073142528657202e-01,5.092348975866115834e-18,8.940290150641658218e-02,-5.240282622291022067e-04,-2.505731206211057226e-17,1.035999954789166705e-01,1.674788171828760664e-04
3.101868595539477358e+00,-3.263123696488189754e-18,-6.676836962791636576e-02,8.003062640548344042e-01,5.078692050559227709e-18,8.961664507852275252e-02,-5.237021289882762450e-04,-2.389087521345371349e-17,1.022134588729126936e-01,1.694286383442389907e-04
3.103869801084986779e+00,-3.252869637545312985e-18,-6.659044552763454528e-02,8.003052138568030882e-01,5.065035125252339583e-18,8.983038865062890899e-02,-5.233759957474503916e-04,-2.272443836479685163e-17,1.008269222669087167e-01,1.713784595056019422e-04
3.105871006630496201e+00,-3.242615578602436217e-18,-6.641252142735272479e-02,8.003041636587718832e-01,5.051378199945451458e-18,9.004413222273507933e-02,-5.230498625066244299e-04,-2.155800151613999285e-17,9.944038566090472597e-02,1.733282806669648936e-04
3.107872212176005178e+00,-3.232361519659561760e-18,-6.623459732707094594e-02,8.003031134607405672e-01,5.037721274638565644e-18,9.025787579484119416e-02,-5.227237292657984681e-04,-2.039156466748339292e-17,9.805384905490105441e-02,1.752781018283274114e-04
3.109873417721514599e+00,-3.222107460716684991e-18,-6.605667322678912545e-02,8.003020632627093622e-01,5.024064349331677518e-18,9.047161936694735063e-02,-5.223975960249726148e-04,-1.922512781882653106e-17,9.666731244889707753e-02,1.772279229896903628e-04
3.111874623267024020e+00,-3.211853401773808223e-18,-6.587874912650730497e-02,8.003010130646780462e-01,5.010407424024789393e-18,9.068536293905352097e-02,-5.220714627841466530e-04,-1.805869097016967229e-17,9.528077584289308677e-02,1.791777441510533143e-04
3.113875828812533442e+00,-3.201599342830931454e-18,-6.570082502622548448e-02,8.002999628666467302e-01,4.996750498717900497e-18,9.089910651115967744e-02,-5.217453295433206913e-04,-1.689225412151281351e-17,9.389423923688910989e-02,1.811275653124162657e-04
3.115877034358042863e+00,-3.191345283888055071e-18,-6.552290092594366400e-02,8.002989126686155252e-01,4.983093573411012372e-18,9.111285008326584778e-02,-5.214191963024947295e-04,-1.572581727285595165e-17,9.250770263088511913e-02,1.830773864737792172e-04
3.117878239903551840e+00,-3.181091224945180614e-18,-6.534497682566188514e-02,8.002978624705842092e-01,4.969436648104127328e-18,9.132659365537196261e-02,-5.210930630616688762e-04,-1.455938042419935172e-17,9.112116602488144756e-02,1.850272076351417350e-04
3.119879445449061262e+00,-3.170837166002303846e-18,-6.516705272538006466e-02,8.002968122725530042e-01,4.955779722797238432e-18,9.154033722747811908e-02,-5.207669298208429144e-04,-1.339294357554248986e-17,8.973462941887747069e-02,1.869770287965046864e-04
3.121880650994570683e+00,-3.160583107059427077e-18,-6.498912862509824417e-02,8.002957620745216882e-01,4.942122797490350307e-18,9.175408079958428942e-02,-5.204407965800169527e-04,-1.222650672688563108e-17,8.834809281287347993e-02,1.889268499578676379e-04
3.123881856540080104e+00,-3.150329048116550309e-18,-6.481120452481642369e-02,8.002947118764903722e-01,4.928465872183462182e-18,9.196782437169044588e-02,-5.201146633391909909e-04,-1.106006987822877231e-17,8.696155620686950305e-02,1.908766711192305893e-04
3.125883062085589525e+00,-3.140074989173673540e-18,-6.463328042453458933e-02,8.002936616784591672e-01,4.914808946876573286e-18,9.218156794379661623e-02,-5.197885300983650292e-04,-9.893633029571910449e-18,8.557501960086552617e-02,1.928264922805935408e-04
3.127884267631098947e+00,-3.129820930230796772e-18,-6.445535632425276884e-02,8.002926114804278512e-01,4.901152021569685161e-18,9.239531151590277269e-02,-5.194623968575390674e-04,-8.727196180915051672e-18,8.418848299486153541e-02,1.947763134419564922e-04
3.129885473176607924e+00,-3.119566871287922315e-18,-6.427743222397098999e-02,8.002915612823965352e-01,4.887495096262800117e-18,9.260905508800888752e-02,-5.191362636167132141e-04,-7.560759332258451741e-18,8.280194638885786385e-02,1.967261346033189829e-04
3.131886678722117345e+00,-3.109312812345045932e-18,-6.409950812368916950e-02,8.002905110843653302e-01,4.873838170955911991e-18,9.282279866011505787e-02,-5.188101303758872523e-04,-6.394322483601589882e-18,8.141540978285388697e-02,1.986759557646819614e-04
3.133887884267626767e+00,-3.099058753402169163e-18,-6.392158402340734902e-02,8.002894608863340142e-01,4.860181245649023096e-18,9.303654223222121433e-02,-5.184839971350612906e-04,-5.227885634944731106e-18,8.002887317684989621e-02,2.006257769260448858e-04
3.135889089813136188e+00,-3.088804694459292395e-18,-6.374365992312552853e-02,8.002884106883028092e-01,4.846524320342134970e-18,9.325028580432738468e-02,-5.181578638942353288e-04,-4.061448786287872329e-18,7.864233657084591933e-02,2.025755980874078372e-04
3.137890295358645609e+00,-3.078550635516415626e-18,-6.356573582284370805e-02,8.002873604902714932e-01,4.832867395035246845e-18,9.346402937643354114e-02,-5.178317306534094755e-04,-2.895011937631010471e-18,7.725579996484194245e-02,2.045254192487707887e-04
3.139891500904154586e+00,-3.068296576573541169e-18,-6.338781172256192920e-02,8.002863102922401772e-01,4.819210469728361031e-18,9.367777294853966985e-02,-5.175055974125835137e-04,-1.728575088974410539e-18,7.586926335883825701e-02,2.064752404101333064e-04
3.141892706449664008e+00,-3.058042517630664401e-18,-6.320988762228010871e-02,8.002852600942089722e-01,4.805553544421472905e-18,9.389151652064582632e-02,-5.171794641717576604e-04,-5.621382403175517624e-19,7.448272675283428013e-02,2.084250615714962579e-04
3.143893911995173429e+00,-3.048125376523814759e-18,-6.302669044477479665e-02,8.002842179419202839e-01,4.831910795303798982e-18,9.407105408353909348e-02,-5.168052286303379244e-04,0.000000000000000000e+00,7.317542045944321061e-02,2.103747766438585607e-04
3.145895117540682850e+00,-3.038521647357455977e-18,-6.283858807915458644e-02,8.002831832740433526e-01,4.895490535664590156e-18,9.421877210297840977e-02,-5.163862467627844399e-04,0.000000000000000000e+00,7.194181678243651012e-02,2.123243930287783954e-04
3.147896323086192272e+00,-3.028917918191097581e-18,-6.265048571353437623e-02,8.002821486061663103e-01,4.959070276025382100e-18,9.436649012241771217e-02,-5.159672648952309554e-04,0.000000000000000000e+00,7.070821310542979576e-02,2.142740094136982301e-04
3.149897528631701693e+00,-3.019314189024738799e-18,-6.246238334791416602e-02,8.002811139382893790e-01,5.022650016386173274e-18,9.451420814185701458e-02,-5.155482830276774710e-04,0.000000000000000000e+00,6.947460942842308140e-02,2.162236257986180647e-04
3.151898734177210670e+00,-3.009710459858382329e-18,-6.227428098229399744e-02,8.002800792704124477e-01,5.086229756746950581e-18,9.466192616129628923e-02,-5.151293011601240949e-04,0.000000000000000000e+00,6.824100575141664460e-02,2.181732421835374657e-04
3.153899939722720092e+00,-3.000106730692023548e-18,-6.208617861667378723e-02,8.002790446025355164e-01,5.149809497107742525e-18,9.480964418073560551e-02,-5.147103192925706104e-04,0.000000000000000000e+00,6.700740207440994411e-02,2.201228585684573003e-04
3.155901145268229513e+00,-2.990503001525665151e-18,-6.189807625105357702e-02,8.002780099346585851e-01,5.213389237468533699e-18,9.495736220017490792e-02,-5.142913374250171260e-04,0.000000000000000000e+00,6.577379839740322975e-02,2.220724749533771350e-04
3.157902350813738934e+00,-2.980899272359306370e-18,-6.170997388543336681e-02,8.002769752667815428e-01,5.276968977829324873e-18,9.510508021961421032e-02,-5.138723555574636415e-04,0.000000000000000000e+00,6.454019472039651539e-02,2.240220913382969697e-04
3.159903556359248356e+00,-2.971295543192947974e-18,-6.152187151981315660e-02,8.002759405989046115e-01,5.340548718190116817e-18,9.525279823905352661e-02,-5.134533736899101570e-04,0.000000000000000000e+00,6.330659104338981491e-02,2.259717077232168043e-04
3.161904761904757333e+00,-2.961691814026591503e-18,-6.133376915419298803e-02,8.002749059310276802e-01,5.404128458550894124e-18,9.540051625849280126e-02,-5.130343918223567810e-04,0.000000000000000000e+00,6.207298736638337811e-02,2.279213241081361782e-04
3.163905967450266754e+00,-2.952088084860232722e-18,-6.114566678857278476e-02,8.002738712631507489e-01,5.467708198911685298e-18,9.554823427793210366e-02,-5.126154099548032965e-04,0.000000000000000000e+00,6.083938368937666374e-02,2.298709404930560129e-04
3.165907172995776175e+00,-2.942484355693873940e-18,-6.095756442295257455e-02,8.002728365952738177e-01,5.531287939272477242e-18,9.569595229737140607e-02,-5.121964280872498120e-04,0.000000000000000000e+00,5.960578001236995632e-02,2.318205568779758475e-04
3.167908378541285597e+00,-2.932880626527515544e-18,-6.076946205733236434e-02,8.002718019273967753e-01,5.594867679633268416e-18,9.584367031681072235e-02,-5.117774462196963275e-04,0.000000000000000000e+00,5.837217633536324890e-02,2.337701732628956822e-04
3.169909584086795018e+00,-2.923276897361156763e-18,-6.058135969171215413e-02,8.002707672595198440e-01,5.658447419994060360e-18,9.599138833625002476e-02,-5.113584643521428431e-04,0.000000000000000000e+00,5.713857265835654148e-02,2.357197896478155168e-04
3.171910789632304439e+00,-2.913673168194798366e-18,-6.039325732609194392e-02,8.002697325916429127e-01,5.722027160354851534e-18,9.613910635568932717e-02,-5.109394824845893586e-04,0.000000000000000000e+00,5.590496898134983406e-02,2.376694060327353515e-04
3.173911995177813417e+00,-2.904069439028441896e-18,-6.020515496047177534e-02,8.002686979237659815e-01,5.785606900715629611e-18,9.628682437512860182e-02,-5.105205006170359825e-04,0.000000000000000000e+00,5.467136530434339725e-02,2.396190224176547525e-04
3.175913200723322838e+00,-2.894465709862083114e-18,-6.001705259485156513e-02,8.002676632558890502e-01,5.849186641076420785e-18,9.643454239456791810e-02,-5.101015187494824981e-04,0.000000000000000000e+00,5.343776162733668289e-02,2.415686388025745871e-04
3.177914406268832259e+00,-2.884861980695724333e-18,-5.982895022923136186e-02,8.002666285880120078e-01,5.912766381437211959e-18,9.658226041400722051e-02,-5.096825368819290136e-04,0.000000000000000000e+00,5.220415795032997547e-02,2.435182551874944218e-04
3.179915611814341680e+00,-2.875258251529365937e-18,-5.964084786361115165e-02,8.002655939201350765e-01,5.976346121798003903e-18,9.672997843344652291e-02,-5.092635550143755291e-04,0.000000000000000000e+00,5.097055427332326805e-02,2.454678715724142564e-04
3.181916817359851102e+00,-2.865654522363007155e-18,-5.945274549799094144e-02,8.002645592522581452e-01,6.039925862158795077e-18,9.687769645288583920e-02,-5.088445731468220446e-04,0.000000000000000000e+00,4.973695059631655369e-02,2.474174879573340911e-04
3.183918022905360079e+00,-2.856050793196650685e-18,-5.926464313237077286e-02,8.002635245843812140e-01,6.103505602519572384e-18,9.702541447232509997e-02,-5.084255912792686686e-04,0.000000000000000000e+00,4.850334691931012382e-02,2.493671043422534921e-04
3.185919228450869500e+00,-2.846447064030292289e-18,-5.907654076675056265e-02,8.002624899165042827e-01,6.167085342880364328e-18,9.717313249176441625e-02,-5.080066094117151841e-04,0.000000000000000000e+00,4.726974324230341640e-02,2.513167207271733267e-04
3.187920433996378922e+00,-2.836843334863933507e-18,-5.888843840113035244e-02,8.002614552486272403e-01,6.230665083241155502e-18,9.732085051120371866e-02,-5.075876275441616996e-04,0.000000000000000000e+00,4.603613956529670204e-02,2.532663371120931614e-04
3.189921639541888343e+00,-2.827239605697575111e-18,-5.870033603551014223e-02,8.002604205807503090e-01,6.294244823601946676e-18,9.746856853064303494e-02,-5.071686456766082152e-04,0.000000000000000000e+00,4.480253588828999461e-02,2.552159534970129960e-04
3.191922845087397764e+00,-2.815447245193496413e-18,-5.850714871225003166e-02,8.002594003356571228e-01,6.220687950453291324e-18,9.757382170750039663e-02,-5.066825513689530427e-04,0.000000000000000000e+00,4.365558256724319519e-02,2.571653872462945556e-04
3.193924050632907186e+00,-2.802815909343289057e-18,-5.831201215522795189e-02,8.002583856192976297e-01,6.094562042125824817e-18,9.766279669470127878e-02,-5.061707306259254427e-04,0.000000000000000000e+00,4.254184521598115137e-02,2.591147509852481223e-04
3.195925256178416163e+00,-2.790184573493084397e-18,-5.811687559820591376e-02,8.002573709029382476e-01,5.968436133798386813e-18,9.775177168190216093e-02,-5.056589098828980595e-04,0.000000000000000000e+00,4.142810786471935736e-02,2.610641147242013095e-04
3.197926461723925584e+00,-2.777553237642877427e-18,-5.792173904118383398e-02,8.002563561865787545e-01,5.842310225470920306e-18,9.784074666910304308e-02,-5.051470891398704595e-04,0.000000000000000000e+00,4.031437051345731354e-02,2.630134784631548762e-04
