3.139891500904154586e+00,1.382933452411904919e-38,1.100000000000000006e-01,2.199478098951580910e-40,-9.958243102136717428e-37,-8.251461041721868873e-17,1.929116444586143484e-34,-2.109557270491541023e-35,1.520955118672582235e-15,-7.839849428778831361e-33
3.141892706449664008e+00,1.479172054535411045e-38,1.100000000000000006e-01,7.152774305542117547e-41,-1.062005939743861530e-36,-8.267435501265792665e-17,2.015605763442543049e-34,-2.055888234300578453e-35,1.592696307628132014e-15,-8.384893680899573438e-33
3.143893911995173429e+00,1.412139855267322104e-38,1.100000000000000006e-01,2.134077211675655617e-37,-1.114947359542510496e-36,-8.106423665624199920e-17,1.967632071637982233e-34,-2.040025355783751746e-35,1.559942964077268926e-15,-8.430632746049485966e-33
3.145895117540682850e+00,1.193227840750720689e-38,1.100000000000000006e-01,6.253342527242402270e-37,-1.155572305172242362e-36,-7.780773415855984135e-17,1.794576509450705602e-34,-2.059330996033682324e-35,1.429985404241040108e-15,-8.011901869829600670e-33
3.147896323086192272e+00,9.743158262341192729e-39,1.100000000000000006e-01,1.037260784280914892e-36,-1.196197250801974061e-36,-7.455123166087767118e-17,1.621520947263428757e-34,-2.078636636283613169e-35,1.300027844404811289e-15,-7.593170993609716744e-33
3.149897528631701693e+00,7.554038117175178571e-39,1.100000000000000006e-01,1.449187315837589558e-36,-1.236822196431705927e-36,-7.129472916319551332e-17,1.448465385076152126e-34,-2.097942276533544015e-35,1.170070284568582273e-15,-7.174440117389832817e-33
3.151898734177210670e+00,5.364917972009649896e-39,1.100000000000000006e-01,1.861113847394172848e-36,-1.277447142061428606e-36,-6.803822666551407038e-17,1.275409822888913769e-34,-2.117247916783470316e-35,1.040112724732382247e-15,-6.755709241170041945e-33
3.153899939722720092e+00,3.175797826843635738e-39,1.100000000000000006e-01,2.273040378950847346e-36,-1.318072087691160472e-36,-6.478172416783190020e-17,1.102354260701637138e-34,-2.136553557033401162e-35,9.101551648961534286e-16,-6.336978364950156649e-33
3.155901145268229513e+00,9.866776816776215797e-40,1.100000000000000006e-01,2.684966910507522179e-36,-1.358697033320892171e-36,-6.152522167014974235e-17,9.292986985143605069e-35,-2.155859197283332007e-35,7.801976050599247084e-16,-5.918247488730272722e-33
3.157902350813738934e+00,-1.202442463488392578e-39,1.100000000000000006e-01,3.096893442064196677e-36,-1.399321978950623870e-36,-5.826871917246757217e-17,7.562431363270836619e-35,-2.175164837533262586e-35,6.502400452236957910e-16,-5.499516612510388111e-33
3.159903556359248356e+00,-3.391562608654406736e-39,1.100000000000000006e-01,3.508819973620871509e-36,-1.439946924580355736e-36,-5.501221667478541432e-17,5.831875741398070308e-35,-2.194470477783193431e-35,5.202824853874669722e-16,-5.080785736290503500e-33
3.161904761904757333e+00,-5.580682753819935412e-39,1.100000000000000006e-01,3.920746505177454799e-36,-1.480571870210078415e-36,-5.175571417710397138e-17,4.101320119525686737e-35,-2.213776118033120000e-35,3.903249255512669468e-16,-4.662054860070711944e-33
3.163905967450266754e+00,-7.769802898985949570e-39,1.100000000000000006e-01,4.332673036734129632e-36,-1.521196815839810114e-36,-4.849921167942180736e-17,2.370764497652920425e-35,-2.233081758283050578e-35,2.603673657150381280e-16,-4.243323983850828017e-33
3.165907172995776175e+00,-9.958923044151966338e-39,1.100000000000000006e-01,4.744599568290803796e-36,-1.561821761469541980e-36,-4.524270918173964335e-17,6.402088757801519758e-36,-2.252387398532981424e-35,1.304098058788093092e-16,-3.824593107630943406e-33
3.167908378541285597e+00,-1.214804318931797789e-38,1.100000000000000006e-01,5.156526099847478628e-36,-1.602446707099273846e-36,-4.198620668405747934e-17,-1.090346746092612197e-35,-2.271693038782912269e-35,4.522460425804903625e-19,-3.405862231411058795e-33
3.169909584086795018e+00,-1.433716333448399465e-38,1.100000000000000006e-01,5.568452631404153461e-36,-1.643071652729005378e-36,-3.872970418637530916e-17,-2.820902367965380647e-35,-2.290998679032842847e-35,-1.295053137936483284e-16,-2.987131355191174184e-33
3.171910789632304439e+00,-1.652628347965000620e-38,1.100000000000000006e-01,5.980379162960828293e-36,-1.683696598358737244e-36,-3.547320168869314515e-17,-4.551457989838149096e-35,-2.310304319282773693e-35,-2.594628736298771473e-16,-2.568400478971290257e-33
3.173911995177813417e+00,-1.871540362481553749e-38,1.100000000000000006e-01,6.392305694517411583e-36,-1.724321543988460090e-36,-3.221669919101170836e-17,-6.282013611710528391e-35,-2.329609959532700262e-35,-3.894204334660771726e-16,-2.149669602751498016e-33
3.175913200723322838e+00,-2.090452376998154903e-38,1.100000000000000006e-01,6.804232226074085748e-36,-1.764946489618191622e-36,-2.896019669332954435e-17,-8.012569233583296841e-35,-2.348915599782630840e-35,-5.193779933023059914e-16,-1.730938726531614090e-33
3.177914406268832259e+00,-2.309364391514756580e-38,1.100000000000000006e-01,7.216158757630761248e-36,-1.805571435247923488e-36,-2.570369419564737417e-17,-9.743124855456065290e-35,-2.368221240032561686e-35,-6.493355531385348103e-16,-1.312207850311730163e-33
3.179915611814341680e+00,-2.528276406031357735e-38,1.100000000000000006e-01,7.628085289187435412e-36,-1.846196380877655354e-36,-2.244719169796521632e-17,-1.147368047732882946e-34,-2.387526880282492531e-35,-7.792931129747636291e-16,-8.934769740918448673e-34
3.181916817359851102e+00,-2.747188420547959412e-38,1.100000000000000006e-01,8.040011820744109577e-36,-1.886821326507386886e-36,-1.919068920028304614e-17,-1.320423609920159791e-34,-2.406832520532423109e-35,-9.092506728109924479e-16,-4.747460978719609404e-34
3.183918022905360079e+00,-2.966100435064512018e-38,1.100000000000000006e-01,8.451938352300692867e-36,-1.927446272137109731e-36,-1.593418670260160320e-17,-1.493479172107398148e-34,-2.426138160782349411e-35,-1.039208232647192473e-15,-5.601522165217006848e-35
3.185919228450869500e+00,-3.185012449581113695e-38,1.100000000000000006e-01,8.863864883857368367e-36,-1.968071217766841263e-36,-1.267768420491944535e-17,-1.666534734294674993e-34,-2.445443801032280257e-35,-1.169165792483421292e-15,3.627156545677152269e-34
3.187920433996378922e+00,-3.403924464097715372e-38,1.100000000000000006e-01,9.275791415414042532e-36,-2.008696163396573130e-36,-9.421181707237275171e-18,-1.839590296481951838e-34,-2.464749441282211102e-35,-1.299123352319650111e-15,7.814465307875991538e-34
3.189921639541888343e+00,-3.622836478614317049e-38,1.100000000000000006e-01,9.687717946970716696e-36,-2.049321109026304996e-36,-6.164679209555117320e-18,-2.012645858669227828e-34,-2.484055081532141948e-35,-1.429080912155878930e-15,1.200177407007483081e-33
3.191922845087397764e+00,-3.981593400911628516e-38,1.100000000000000006e-01,9.503768468553640358e-36,-1.948397297580852194e-36,-7.381758806058805554e-18,-1.998011807679430220e-34,-2.384686095305656308e-35,-1.307808406831984239e-15,1.276350806965056648e-33
3.193924050632907186e+00,-4.393957537858405463e-38,1.100000000000000006e-01,9.091399852979136114e-36,-1.793213129256382850e-36,-1.031371153867325321e-17,-1.911430071638160239e-34,-2.239825168929714086e-35,-1.090231043196361814e-15,1.221210507688270471e-33
3.195925256178416163e+00,-4.806321674805090534e-38,1.100000000000000006e-01,8.679031237404722745e-36,-1.638028960931948253e-36,-1.324566427128704758e-17,-1.824848335596909503e-34,-2.094964242553803670e-35,-8.726536795607877068e-16,1.166070208411496439e-33
3.197926461723925584e+00,-5.218685811751868002e-38,1.100000000000000006e-01,8.266662621830217166e-36,-1.482844792607478909e-36,-1.617761700390149524e-17,-1.738266599555639522e-34,-1.950103316177861449e-35,-6.550763159251653803e-16,1.110929909134710262e-33
3.199927667269435005e+00,-5.631049948698645471e-38,1.100000000000000006e-01,7.854294006255711586e-36,-1.327660624283009900e-36,-1.910956973651594135e-17,-1.651684863514369542e-34,-1.805242389801918960e-35,-4.374989522895430539e-16,1.055789609857924085e-33
3.201928872814944427e+00,-6.043414085645421896e-38,1.100000000000000006e-01,7.441925390681207343e-36,-1.172476455958540557e-36,-2.204152246913038746e-17,-1.565103127473099562e-34,-1.660381463425976471e-35,-2.199215886539206288e-16,1.000649310581137907e-33
3.203930078360453848e+00,-6.455778222592199365e-38,1.100000000000000006e-01,7.029556775106703100e-36,-1.017292287634071380e-36,-2.497347520174483357e-17,-1.478521391431829795e-34,-1.515520537050034250e-35,-2.344225018298400937e-18,9.455090113043517302e-34
3.205931283905962825e+00,-6.868142359538884957e-38,1.100000000000000006e-01,6.617188159532289731e-36,-8.621081193096366158e-37,-2.790542793435862641e-17,-1.391939655390579272e-34,-1.370659610674124101e-35,2.152331386172757064e-16,8.903687120275776981e-34
3.207932489451472247e+00,-7.280506496485661382e-38,1.100000000000000006e-01,6.204819543957784152e-36,-7.069239509851674395e-37,-3.083738066697307869e-17,-1.305357919349309292e-34,-1.225798684298181612e-35,4.328105022528981315e-16,8.352284127507915209e-34
3.209933694996981668e+00,-7.692870633432438851e-38,1.100000000000000006e-01,5.792450928383279240e-36,-5.517397826606982631e-37,-3.376933339958752480e-17,-1.218776183308039312e-34,-1.080937757922239391e-35,6.503878658885205566e-16,7.800881134740053437e-34
3.211934900542491089e+00,-8.105234770379216319e-38,1.100000000000000006e-01,5.380082312808774329e-36,-3.965556143362289197e-37,-3.670128613220197091e-17,-1.132194447266769331e-34,-9.360768315462969020e-36,8.679652295241429816e-16,7.249478141972192521e-34
3.213936106088000511e+00,-8.517598907325992744e-38,1.100000000000000006e-01,4.967713697234269418e-36,-2.413714460117599104e-37,-3.963323886481641702e-17,-1.045612711225499565e-34,-7.912159051703544131e-36,1.085542593159765012e-15,6.698075149204330749e-34
3.215937311633509932e+00,-8.929963044272770213e-38,1.100000000000000006e-01,4.555345081659764507e-36,-8.618727768729056694e-38,-4.256519159743086313e-17,-9.590309751842295844e-35,-6.463549787944121916e-36,1.303119956795387437e-15,6.146672156436468977e-34
3.217938517179018909e+00,-9.342327181219455805e-38,1.100000000000000006e-01,4.142976466085351138e-36,6.899689063714403054e-38,-4.549714433004466213e-17,-8.724492391429788479e-35,-5.014940524185020432e-36,1.520697320430961742e-15,5.595269163668729511e-34
3.219939722724528330e+00,-9.754691318166232230e-38,1.100000000000000006e-01,3.730607850510845558e-36,2.241810589616133740e-37,-4.842909706265910825e-17,-7.858675031017090814e-35,-3.566331260425595544e-36,1.738274684066583773e-15,5.043866170900867739e-34
3.221940928270037752e+00,-1.016705545511300865e-37,1.100000000000000006e-01,3.318239234936341315e-36,3.793652272860827174e-37,-5.136104979527355436e-17,-6.992857670604391010e-35,-2.117721996666170655e-36,1.955852047702206000e-15,4.492463178133005967e-34
3.223942133815547173e+00,-1.057941959205978717e-37,1.100000000000000006e-01,2.905870619361835735e-36,5.345493956105517267e-37,-5.429300252788800047e-17,-6.127040310191691206e-35,-6.691127329067457668e-37,2.173429411337828031e-15,3.941060185365144195e-34
3.225943339361056594e+00,-1.099178372900656359e-37,1.100000000000000006e-01,2.493502003787331492e-36,6.897335639350210701e-37,-5.722495526050244658e-17,-5.261222949778993540e-35,7.794965308526764488e-37,2.391006774973450851e-15,3.389657192597282423e-34
3.227944544906565572e+00,-1.140414786595324814e-37,1.100000000000000006e-01,2.081133388212918123e-36,8.449177322594556676e-37,-6.015690799311625174e-17,-4.395405589366486176e-35,2.228105794611777933e-36,2.608584138609024761e-15,2.838254199829543812e-34
3.229945750452074993e+00,-1.181651200290002665e-37,1.100000000000000006e-01,1.668764772638412544e-36,1.000101900583925011e-36,-6.308886072573069786e-17,-3.529588228953786372e-35,3.676715058371200148e-36,2.826161502244647580e-15,2.286851207061682040e-34
3.231946955997584414e+00,-1.222887613984680308e-37,1.100000000000000006e-01,1.256396157063908301e-36,1.155286068908394020e-36,-6.602081345834514397e-17,-2.663770868541088706e-35,5.125324322130627709e-36,3.043738865880269611e-15,1.735448214293820269e-34
3.233948161543093835e+00,-1.264124027679357950e-37,1.100000000000000006e-01,8.440275414894027213e-37,1.310470237232863030e-36,-6.895276619095959008e-17,-1.797953508128388903e-35,6.573933585890049925e-36,3.261316229515891641e-15,1.184045221525956786e-34
3.235949367088603257e+00,-1.305360441374035802e-37,1.100000000000000006e-01,4.316589259148984782e-37,1.465654405557332707e-36,-7.188471892357403619e-17,-9.321361477156890989e-36,8.022542849649472141e-36,3.478893593151514461e-15,6.326422287580950142e-35
3.237950572634112678e+00,-1.346596855068713444e-37,1.100000000000000006e-01,1.929031034039289876e-38,1.620838573881801716e-36,-7.481667165618848230e-17,-6.631878730298929508e-37,9.471152113408899702e-36,3.696470956787136492e-15,8.123923599023324237e-36
3.239951778179621655e+00,-1.319278013680343857e-37,1.100000000000000006e-01,-1.010934296194951443e-38,1.649834694617751368e-36,-6.813677298322097347e-17,-3.026144583153241361e-38,7.647956892274644361e-36,3.435778607938937831e-15,1.852976523156666393e-31
3.241952983725131077e+00,-1.286617204363370257e-37,1.100000000000000006e-01,-9.667258944119263270e-39,1.668997980476591479e-36,-6.070789887604388786e-17,-2.267895450327650675e-38,5.569815867119947649e-36,3.137818489286403970e-15,3.850296224241185153e-31
3.243954189270640498e+00,-1.253956395046396447e-37,1.100000000000000006e-01,-9.225174926289012113e-39,1.688161266335431256e-36,-5.327902476886678992e-17,-1.509646317502059728e-38,3.491674841965252274e-36,2.839858370633870109e-15,5.847615925325703912e-31
3.245955394816149919e+00,-1.221295585729422638e-37,1.100000000000000006e-01,-8.783090908458760957e-39,1.707324552194271368e-36,-4.585015066168969815e-17,-7.513971846764687808e-39,1.413533816810556231e-36,2.541898251981336248e-15,7.844935626410222234e-31
3.247956600361659341e+00,-1.188634776412449038e-37,1.100000000000000006e-01,-8.341006890628509800e-39,1.726487838053111145e-36,-3.842127655451260637e-17,6.851948149121905072e-41,-6.646072083441398121e-37,2.243938133328802387e-15,9.842255327494740555e-31
3.249957805907168318e+00,-1.155973967095482537e-37,1.100000000000000006e-01,-7.898922872798355218e-39,1.745651123911946913e-36,-3.099240244733716011e-17,7.651010809745444991e-39,-2.742748233498374803e-36,1.945978014676334396e-15,1.183957502857881659e-30
3.251959011452677739e+00,-1.123313157778508727e-37,1.100000000000000006e-01,-7.456838854968104062e-39,1.764814409770787025e-36,-2.356352834016006833e-17,1.523350213800135707e-38,-4.820889258653070846e-36,1.648017896023800535e-15,1.383689472966333579e-30
3.253960216998187160e+00,-1.090652348461534918e-37,1.100000000000000006e-01,-7.014754837137852905e-39,1.783977695629626802e-36,-1.613465423298297656e-17,2.281599346625726393e-38,-6.899030283807766890e-36,1.350057777371266674e-15,1.583421443074785499e-30
3.255961422543696582e+00,-1.057991539144561317e-37,1.100000000000000006e-01,-6.572670819307601749e-39,1.803140981488466913e-36,-8.705780125805890943e-18,3.039848479451317079e-38,-8.977171308962462933e-36,1.052097658718732813e-15,1.783153413183237243e-30
3.257962628089206003e+00,-1.025330729827587508e-37,1.100000000000000006e-01,-6.130586801477350592e-39,1.822304267347307025e-36,-1.276906018628793004e-18,3.798097612276908809e-38,-1.105531233411715898e-35,7.541375400661989515e-16,1.982885383291688988e-30
3.259963833634715424e+00,-9.926699205106136986e-38,1.100000000000000006e-01,-5.688502783647098783e-39,1.841467553206146802e-36,6.151968088548292609e-18,4.556346745102499495e-38,-1.313345335927185502e-35,4.561774214136650905e-16,2.182617353400141083e-30
3.261965039180224402e+00,-9.600091111936471976e-38,1.100000000000000006e-01,-5.246418765816945506e-39,1.860630839064982570e-36,1.358084219572373887e-17,5.314595877927922089e-38,-1.521159438442608867e-35,1.582173027611970993e-16,2.382349323508548686e-30
3.263966244725733823e+00,-9.273483018766734927e-38,1.100000000000000006e-01,-4.804334747986694349e-39,1.879794124923822347e-36,2.100971630290083681e-17,6.072845010753513819e-38,-1.728973540958078472e-35,-1.397428158913367617e-16,2.582081293617000431e-30
3.265967450271243244e+00,-8.946874925596997878e-38,1.100000000000000006e-01,-4.362250730156442540e-39,1.898957410782662459e-36,2.843859041007792242e-17,6.831094143579103461e-38,-1.936787643473548076e-35,-4.377029345438706227e-16,2.781813263725452176e-30
3.267968655816752666e+00,-8.620266832427259784e-38,1.100000000000000006e-01,-3.920166712326191384e-39,1.918120696641502236e-36,3.586746451725502036e-17,7.589343276404695191e-38,-2.144601745989017680e-35,-7.356630531964044837e-16,2.981545233833904270e-30
