9.193999999999999062e+00,0.000000000000000000e+00,-5.599653599692258100e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.091232961214070304e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.343319309686587179e-03,0.000000000000000000e+00
9.195999999999999730e+00,0.000000000000000000e+00,-5.550875419561107464e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.075429504607532571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.272482537250962699e-03,0.000000000000000000e+00
9.198000000000000398e+00,0.000000000000000000e+00,-5.502097239429957912e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.059626048000994403e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.201645764815338219e-03,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00,-5.453319059298773665e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.043822591394444960e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.130808992379663432e-03,0.000000000000000000e+00
9.201999999999999957e+00,0.000000000000000000e+00,-5.417930256142918779e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.032847294050392061e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.105082579565579946e-03,0.000000000000000000e+00
9.204000000000000625e+00,0.000000000000000000e+00,-5.382541452987040041e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.021871996706331789e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.079356166751478247e-03,0.000000000000000000e+00
9.205999999999999517e+00,0.000000000000000000e+00,-5.347152649831185154e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.010896699362278890e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.053629753937394761e-03,0.000000000000000000e+00
9.208000000000000185e+00,0.000000000000000000e+00,-5.311763846675331352e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.999921402018226425e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.027903341123311276e-03,0.000000000000000000e+00
9.210000000000000853e+00,0.000000000000000000e+00,-5.276375043519451529e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.988946104674165719e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.002176928309209576e-03,0.000000000000000000e+00
9.211999999999999744e+00,0.000000000000000000e+00,-5.240986240363596643e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.977970807330113254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.976450515495126091e-03,0.000000000000000000e+00
9.214000000000000412e+00,0.000000000000000000e+00,-5.205597437207742841e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.966995509986060355e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.950724102681042606e-03,0.000000000000000000e+00
9.215999999999999304e+00,0.000000000000000000e+00,-5.170208634051887955e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.956020212642007455e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.924997689866959988e-03,0.000000000000000000e+00
9.217999999999999972e+00,0.000000000000000000e+00,-5.134819830896033069e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.945044915297954990e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.899271277052876503e-03,0.000000000000000000e+00
9.220000000000000639e+00,0.000000000000000000e+00,-5.099431027740154330e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.934069617953894284e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.873544864238774803e-03,0.000000000000000000e+00
9.222000000000001307e+00,0.000000000000000000e+00,-5.064042224584299444e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.923094320609841602e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.847818451424691318e-03,0.000000000000000000e+00
9.224000000000000199e+00,0.000000000000000000e+00,-5.028653421428445642e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.912119023265788920e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.822092038610607832e-03,0.000000000000000000e+00
9.225999999999999091e+00,0.000000000000000000e+00,-4.993264618272590756e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.901143725921736237e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.796365625796524347e-03,0.000000000000000000e+00
9.227999999999999758e+00,0.000000000000000000e+00,-4.957875815116710933e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.890168428577675749e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.770639212982422647e-03,0.000000000000000000e+00
9.230000000000000426e+00,0.000000000000000000e+00,-4.922487011960832194e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.879193131233615260e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.744912800168320947e-03,0.000000000000000000e+00
9.232000000000001094e+00,0.000000000000000000e+00,-4.887098208804977308e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.868217833889562578e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.719186387354237462e-03,0.000000000000000000e+00
9.234000000000001762e+00,0.000000000000000000e+00,-4.851709405649122964e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.857242536545509679e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.693459974540153977e-03,0.000000000000000000e+00
9.236000000000000654e+00,0.000000000000000000e+00,-4.816320602493268620e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.846267239201456996e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.667733561726070492e-03,0.000000000000000000e+00
9.237999999999999545e+00,0.000000000000000000e+00,-4.780931799337413734e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.835291941857404314e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.642007148911987006e-03,0.000000000000000000e+00
9.240000000000000213e+00,0.000000000000000000e+00,-4.745542996181534453e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.824316644513343825e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.616280736097885307e-03,0.000000000000000000e+00
9.242000000000000881e+00,0.000000000000000000e+00,-4.710154193025680109e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.813341347169291143e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.590554323283801821e-03,0.000000000000000000e+00
9.243999999999999773e+00,0.000000000000000000e+00,-4.674765389869825765e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.802366049825238244e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.564827910469718336e-03,0.000000000000000000e+00
9.245999999999998664e+00,0.000000000000000000e+00,-4.639376586713971420e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.791390752481185561e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.539101497655634851e-03,0.000000000000000000e+00
9.247999999999999332e+00,0.000000000000000000e+00,-4.603987783558116534e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.780415455137132879e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.513375084841551366e-03,0.000000000000000000e+00
9.250000000000000000e+00,0.000000000000000000e+00,-4.568598980402237253e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.769440157793072390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.487648672027450533e-03,0.000000000000000000e+00
9.251999999999998892e+00,0.000000000000000000e+00,-4.533210177246382909e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.758464860449019708e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.461922259213367048e-03,0.000000000000000000e+00
9.254000000000001336e+00,0.000000000000000000e+00,-4.497821374090503086e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.747489563104959219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.436195846399265348e-03,0.000000000000000000e+00
9.256000000000000227e+00,0.000000000000000000e+00,-4.462432570934648742e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.736514265760906537e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.410469433585181863e-03,0.000000000000000000e+00
9.257999999999999119e+00,0.000000000000000000e+00,-4.427043767778794398e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.725538968416853638e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.384743020771098378e-03,0.000000000000000000e+00
9.260000000000001563e+00,0.000000000000000000e+00,-4.391654964622914575e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.714563671072793149e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.359016607956996678e-03,0.000000000000000000e+00
9.262000000000000455e+00,0.000000000000000000e+00,-4.356266161467060773e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.703588373728740467e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.333290195142913193e-03,0.000000000000000000e+00
9.263999999999999346e+00,0.000000000000000000e+00,-4.320877358311205887e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.692613076384687784e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.307563782328829707e-03,0.000000000000000000e+00
9.265999999999998238e+00,0.000000000000000000e+00,-4.285488555155351543e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.681637779040635102e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.281837369514746222e-03,0.000000000000000000e+00
9.267999999999998906e+00,0.000000000000000000e+00,-4.250099751999497199e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.670662481696582203e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.256110956700662737e-03,0.000000000000000000e+00
9.269999999999999574e+00,0.000000000000000000e+00,-4.214710948843617376e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.659687184352521931e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.230384543886561037e-03,0.000000000000000000e+00
9.272000000000000242e+00,0.000000000000000000e+00,-4.179322145687763574e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.648711887008469032e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.204658131072477552e-03,0.000000000000000000e+00
9.273999999999999133e+00,0.000000000000000000e+00,-4.143933342531908688e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.637736589664416350e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.178931718258394067e-03,0.000000000000000000e+00
9.275999999999999801e+00,0.000000000000000000e+00,-4.108544539376054344e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.626761292320363667e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.153205305444310581e-03,0.000000000000000000e+00
9.277999999999998693e+00,0.000000000000000000e+00,-4.073155736220175063e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.615785994976303179e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.127478892630208882e-03,0.000000000000000000e+00
9.280000000000001137e+00,0.000000000000000000e+00,-4.037766933064295240e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.604810697632242690e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.101752479816107182e-03,0.000000000000000000e+00
9.282000000000000028e+00,0.000000000000000000e+00,-4.002378129908440896e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.593835400288189791e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.076026067002024564e-03,0.000000000000000000e+00
9.284000000000000696e+00,0.000000000000000000e+00,-3.966989326752586552e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.582860102944137108e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.050299654187941079e-03,0.000000000000000000e+00
9.285999999999999588e+00,0.000000000000000000e+00,-3.931600523596731666e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.571884805600084426e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.024573241373857593e-03,0.000000000000000000e+00
9.288000000000000256e+00,0.000000000000000000e+00,-3.896211720440877864e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.560909508256031744e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.998846828559774108e-03,0.000000000000000000e+00
9.289999999999999147e+00,0.000000000000000000e+00,-3.860822917284998041e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.549934210911971255e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.973120415745672408e-03,0.000000000000000000e+00
9.291999999999999815e+00,0.000000000000000000e+00,-3.825434114129143697e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.538958913567918356e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.947394002931588923e-03,0.000000000000000000e+00
9.294000000000000483e+00,0.000000000000000000e+00,-3.790045310973289353e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.527983616223865890e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.921667590117505438e-03,0.000000000000000000e+00
9.295999999999999375e+00,0.000000000000000000e+00,-3.754656507817434466e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.517008318879812991e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.895941177303421953e-03,0.000000000000000000e+00
9.298000000000000043e+00,0.000000000000000000e+00,-3.719267704661580664e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.506033021535760309e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.870214764489338467e-03,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00,-3.683878901505700841e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.495057724191699820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.844488351675236767e-03,0.000000000000000000e+00
9.301999999999999602e+00,0.000000000000000000e+00,-3.657989954371187167e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.487033309493071163e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.811197111580839750e-03,0.000000000000000000e+00
9.304000000000000270e+00,0.000000000000000000e+00,-3.632101007236655061e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.479008894794436868e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.777905871486418446e-03,0.000000000000000000e+00
9.306000000000000938e+00,0.000000000000000000e+00,-3.606212060102141387e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.470984480095807994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.744614631392021428e-03,0.000000000000000000e+00
9.307999999999999829e+00,0.000000000000000000e+00,-3.580323112967627713e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.462960065397179337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.711323391297623543e-03,0.000000000000000000e+00
9.310000000000000497e+00,0.000000000000000000e+00,-3.554434165833095607e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.454935650698545042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.678032151203203107e-03,0.000000000000000000e+00
9.312000000000001165e+00,0.000000000000000000e+00,-3.528545218698581933e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.446911235999916385e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.644740911108805222e-03,0.000000000000000000e+00
9.314000000000000057e+00,0.000000000000000000e+00,-3.502656271564068258e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.438886821301287727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.611449671014408204e-03,0.000000000000000000e+00
9.315999999999998948e+00,0.000000000000000000e+00,-3.476767324429554584e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.430862406602659070e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.578158430920010319e-03,0.000000000000000000e+00
9.317999999999999616e+00,0.000000000000000000e+00,-3.450878377295040910e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.422837991904030413e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.544867190825613301e-03,0.000000000000000000e+00
9.320000000000000284e+00,0.000000000000000000e+00,-3.424989430160508804e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.414813577205395901e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.511575950731191997e-03,0.000000000000000000e+00
9.322000000000000952e+00,0.000000000000000000e+00,-3.399100483025995129e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.406789162506767244e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.478284710636794980e-03,0.000000000000000000e+00
