1.655679287305119152e+00,-1.294670374382958771e-18,1.001241324019432749e-02,8.700013982079495278e-01,1.784401638467843994e-17,-1.258110813750655810e-01,-1.364920201312796392e-05,-1.665334536937734811e-16,7.502515718758040464e-01,-1.409288557911427034e-06
1.657683741648103615e+00,-1.257682547248808058e-18,9.752263060621560453e-03,8.700013708725524708e-01,1.763020573560287120e-17,-1.243430893245821428e-01,-1.365305609434781117e-05,-1.633808159289709891e-16,7.566051978314763948e-01,-1.222254101119094079e-06
1.659688195991088078e+00,-1.222240332628260158e-18,9.502204439273362682e-03,8.700013435070044210e-01,1.743927372985875504e-17,-1.228296868819388488e-01,-1.365560658523610178e-05,-1.516975112711669221e-16,7.624810031884560191e-01,-1.036376409581985767e-06
1.661692650334072319e+00,-1.186798118007716110e-18,9.252145817925192667e-03,8.700013161414563712e-01,1.724834172411465737e-17,-1.213162844392957213e-01,-1.365815707612439408e-05,-1.400142066133641618e-16,7.683568085454348662e-01,-8.504987180448977828e-07
1.663697104677056782e+00,-1.151355903387168210e-18,9.002087196576996631e-03,8.700012887759083213e-01,1.705740971837054121e-17,-1.198028819966524133e-01,-1.366070756701268638e-05,-1.283309019555600948e-16,7.742326139024143794e-01,-6.646210265077893642e-07
1.665701559020041245e+00,-1.115913688766620309e-18,8.752028575228798860e-03,8.700012614103602715e-01,1.686647771262642505e-17,-1.182894795540091193e-01,-1.366325805790097699e-05,-1.166475972977560526e-16,7.801084192593940037e-01,-4.787433349706809456e-07
1.667706013363025708e+00,-1.081414348254609700e-18,8.509443546189951121e-03,8.700012340322171855e-01,1.664553292052615323e-17,-1.167470607886155892e-01,-1.366489063426165519e-05,-1.110223024625156540e-16,7.856343761116659774e-01,-2.850518992656702772e-07
1.669710467706009949e+00,-1.047790533700530894e-18,8.273798281438381891e-03,8.700012066423786772e-01,1.639671911252375424e-17,-1.151776982949541395e-01,-1.366567086141812124e-05,-1.110223024625156540e-16,7.908354736381375538e-01,-8.410484397619775309e-08
1.671714922048994412e+00,-1.014166719146448429e-18,8.038153016686788374e-03,8.700011792525402798e-01,1.614790530452132444e-17,-1.136083358012925093e-01,-1.366645108857458730e-05,-1.110223024625156540e-16,7.960365711646095743e-01,1.168422113132969527e-07
1.673719376391978875e+00,-9.805429045923659636e-19,7.802507751935193990e-03,8.700011518627017715e-01,1.589909149651889773e-17,-1.120389733076308791e-01,-1.366723131573105336e-05,-1.110223024625156540e-16,8.012376686910817059e-01,3.177892666027918172e-07
1.675723830734963116e+00,-9.469190900382873503e-19,7.566862487183626494e-03,8.700011244728633741e-01,1.565027768851649566e-17,-1.104696108139694294e-01,-1.366801154288751941e-05,-1.110223024625156540e-16,8.064387662175531712e-01,5.187363218922642354e-07
1.677728285077947579e+00,-9.151132650040236091e-19,7.342683967787580999e-03,8.700010970773240926e-01,1.531625381933378746e-17,-1.088622458440510060e-01,-1.366732352498628240e-05,-1.110223024625156540e-16,8.111057305701071529e-01,8.690179776850733151e-07
1.679732739420932042e+00,-8.838591057550846471e-19,7.121985012499431125e-03,8.700010696800548615e-01,1.495637310399979570e-17,-1.072433490882339358e-01,-1.366618997065374294e-05,-1.110223024625156540e-16,8.156106131319547092e-01,1.264614960527214044e-06
1.681737193763916505e+00,-8.526049465061458777e-19,6.901286057211281251e-03,8.700010422827857415e-01,1.459649238866580085e-17,-1.056244523324168794e-01,-1.366505641632120349e-05,-1.110223024625156540e-16,8.201154956938022655e-01,1.660211943369354880e-06
1.683741648106900746e+00,-8.213507872572105750e-19,6.680587101923154796e-03,8.700010148855165104e-01,1.423661167333184915e-17,-1.040055555766000034e-01,-1.366392286198866403e-05,-1.110223024625156540e-16,8.246203782556493778e-01,2.055808926211451881e-06
1.685746102449885209e+00,-7.901510317445348186e-19,6.460132877815019832e-03,8.700009874884186978e-01,1.387765301022428555e-17,-1.023859778105696144e-01,-1.366272950463498413e-05,-1.108368531822349817e-16,8.291138860910400865e-01,2.598218267847669752e-06
1.687750556792869672e+00,-7.623243078802060277e-19,6.254851986867984541e-03,8.700009601019452754e-01,1.357586158515605545e-17,-1.007241774113126764e-01,-1.365782835997049814e-05,-9.915354852443092705e-17,8.329021608860918136e-01,1.224299385481300792e-05
1.689755011135854135e+00,-7.344975840158773331e-19,6.049571095920949250e-03,8.700009327154717420e-01,1.327407016008782380e-17,-9.906237701205575230e-02,-1.365292721530601216e-05,-8.747024386662686013e-17,8.366904356811435406e-01,2.188776944177834398e-05
1.691759465478838376e+00,-7.066708601515516237e-19,5.844290204973936510e-03,8.700009053289983196e-01,1.297227873501962605e-17,-9.740057661279899470e-02,-1.364802607064152618e-05,-7.578693920882409975e-17,8.404787104761948235e-01,3.153254502874261277e-05
1.693763919821822839e+00,-6.788441362872228328e-19,5.639009314026901219e-03,8.700008779425248973e-01,1.267048730995139441e-17,-9.573877621354205669e-02,-1.364312492597704019e-05,-6.410363455102004515e-17,8.442669852712465506e-01,4.117732061570794882e-05
1.695768374164807302e+00,-6.517777838646993888e-19,5.437915372939417825e-03,8.700008505684000415e-01,1.238298806514175848e-17,-9.406743115619371765e-02,-1.361392351527611672e-05,-5.860197256929967581e-17,8.479105998474628647e-01,5.203638291414149688e-05
1.697772828507791765e+00,-6.268252640503959087e-19,5.248461152461495957e-03,8.700008232286041698e-01,1.213522108145104451e-17,-9.236955194935128621e-02,-1.351716736499384888e-05,-7.028527722710373041e-17,8.511520590153168753e-01,6.627116227045896793e-05
1.699777282850776006e+00,-6.018727442360952213e-19,5.059006931983595773e-03,8.700007958888082982e-01,1.188745409776035674e-17,-9.067167274250903519e-02,-1.342041121471159290e-05,-8.196858188490650311e-17,8.543935181831703307e-01,8.050594162677487367e-05
1.701781737193760469e+00,-5.769202244217918375e-19,4.869552711505673905e-03,8.700007685490124265e-01,1.163968711406964277e-17,-8.897379353566660376e-02,-1.332365506442932676e-05,-9.365188654271055771e-17,8.576349773510242303e-01,9.474072098309235150e-05
1.703786191536744932e+00,-5.519677046074883574e-19,4.680098491027752904e-03,8.700007412092165549e-01,1.139192013037892880e-17,-8.727591432882415845e-02,-1.322689891414705892e-05,-1.053351912005146123e-16,8.608764365188781298e-01,1.089755003394098293e-04
1.705790645879729395e+00,-5.282262403430988523e-19,4.498943302198290736e-03,8.700007143423532652e-01,1.111758311829375326e-17,-8.556219125505280798e-02,-1.306056485518944234e-05,-1.110223024625156540e-16,8.639730093407964606e-01,1.165071336072818283e-04
1.707795100222713636e+00,-5.056334060848161129e-19,4.325659359880792629e-03,8.700006879240446134e-01,1.081804566690663785e-17,-8.383344100852431480e-02,-1.282823937769438010e-05,-1.110223024625156540e-16,8.669321641851258642e-01,1.176811437809554173e-04
1.709799554565698099e+00,-4.830405718265309661e-19,4.152375417563275439e-03,8.700006615057358506e-01,1.051850821551949008e-17,-8.210469076199562732e-02,-1.259591390019929245e-05,-1.110223024625156540e-16,8.698913190294554898e-01,1.188551539546291283e-04
1.711804008908682562e+00,-4.604477375682457231e-19,3.979091475245757382e-03,8.700006350874271988e-01,1.021897076413234077e-17,-8.037594051546693985e-02,-1.236358842270420479e-05,-1.110223024625156540e-16,8.728504738737852264e-01,1.200291641283028529e-04
1.713808463251667025e+00,-4.378549033099605763e-19,3.805807532928240193e-03,8.700006086691184359e-01,9.919433312745193007e-18,-7.864719026893825238e-02,-1.213126294520911714e-05,-1.110223024625156540e-16,8.758096287181149631e-01,1.212031743019765639e-04
1.715812917594651266e+00,-4.174355834346109756e-19,3.645067810086684030e-03,8.700005839366181659e-01,9.597991237180357901e-18,-7.689696769700923862e-02,-1.189041857302951152e-05,-1.110223024625156540e-16,8.785467182062086655e-01,1.222137463015465796e-04
1.717817371937635729e+00,-3.976954868039261029e-19,3.488248155831344573e-03,8.700005597309330430e-01,9.269703966559946294e-18,-7.514003502339236529e-02,-1.164691204626095825e-05,-1.110223024625156540e-16,8.812144122704788085e-01,1.231732438717093338e-04
1.719821826280620192e+00,-3.779553901732412301e-19,3.331428501576005115e-03,8.700005355252479200e-01,8.941416695939533146e-18,-7.338310234977550583e-02,-1.140340551949240499e-05,-1.110223024625156540e-16,8.838821063347490625e-01,1.241327414418720609e-04
1.721826280623604655e+00,-3.582152935425564056e-19,3.174608847320665658e-03,8.700005113195627970e-01,8.613129425319121539e-18,-7.162616967615863250e-02,-1.115989899272385342e-05,-1.110223024625156540e-16,8.865498003990193165e-01,1.250922390120347879e-04
1.723830734966588896e+00,-3.385082820488069094e-19,3.017966258590522657e-03,8.700004871384184879e-01,8.285476854571686368e-18,-6.986896814952466006e-02,-1.091629576677968460e-05,-1.108986696089956372e-16,8.892142739923963868e-01,1.260519227069284854e-04
1.725835189309573359e+00,-3.218947308583492212e-19,2.877879296464867700e-03,8.700004652518431580e-01,8.017168721945031107e-18,-6.808662886577201978e-02,-1.066365116791287077e-05,-9.921536495119158259e-17,8.915776335572813682e-01,1.270290090641772716e-04
1.727839643652557822e+00,-3.052811796678915331e-19,2.737792334339212742e-03,8.700004433652678282e-01,7.748860589318377387e-18,-6.630428958201937950e-02,-1.041100656904605863e-05,-8.753206029338751567e-17,8.939409931221664607e-01,1.280060954214260307e-04
1.729844097995542285e+00,-2.886676284774338449e-19,2.597705372213557785e-03,8.700004214786924983e-01,7.480552456691722126e-18,-6.452195029826673922e-02,-1.015836197017924479e-05,-7.584875563558346107e-17,8.963043526870515532e-01,1.289831817786748168e-04
1.731848552338526526e+00,-2.720540772869779864e-19,2.457618410087918440e-03,8.700003995921171684e-01,7.212244324065097680e-18,-6.273961101451430711e-02,-9.905717371312458062e-06,-6.416545097778068837e-17,8.986677122519363126e-01,1.299602681359234946e-04
1.733853006681510989e+00,-2.561030153418183147e-19,2.321932285699922129e-03,8.700003783293556170e-01,6.951328597117029747e-18,-6.095143627504590045e-02,-9.650660213538270988e-06,-6.156916105382021353e-17,9.009486149775803865e-01,1.309437809536723727e-04
1.735857461024495452e+00,-2.420447798117971194e-19,2.198819983419530132e-03,8.700003588489193529e-01,6.711534029250647705e-18,-5.914658880496102139e-02,-9.388710030314437858e-06,-8.493577036942832273e-17,9.029939267339643916e-01,1.319456550871358342e-04
1.737861915367479693e+00,-2.279865442817774648e-19,2.075707681139152012e-03,8.700003393684829778e-01,6.471739461384292626e-18,-5.734174133487634356e-02,-9.126759847090635221e-06,-1.083023796850338558e-16,9.050392384903480636e-01,1.329475292205991872e-04
1.739866369710464156e+00,-2.139283087517562695e-19,1.952595378858760014e-03,8.700003198880467137e-01,6.231944893517911354e-18,-5.553689386479146450e-02,-8.864809663866802091e-06,-1.316689890006419773e-16,9.070845502467320687e-01,1.339494033540626758e-04
1.741870824053448619e+00,-1.998700732217350741e-19,1.829483076578368016e-03,8.700003004076104496e-01,5.992150325651529312e-18,-5.373204639470658545e-02,-8.602859480642968961e-06,-1.550355983162500865e-16,9.091298620031160738e-01,1.349512774875261372e-04
1.743875278396433082e+00,-1.869718415913661958e-19,1.715101706881907734e-03,8.700002821943556564e-01,5.782587399976260081e-18,-5.191730474832476766e-02,-8.336062740766020653e-06,-1.605990767247311237e-16,9.110062294569707397e-01,1.359681380656687440e-04
1.745879732739417323e+00,-1.751973637387871659e-19,1.609178428126145600e-03,8.700002652086830102e-01,5.602311377673660178e-18,-5.009297811865548455e-02,-8.064570899131394546e-06,-1.489157720669283634e-16,9.127189321177501258e-01,1.369995167620941695e-04
1.747884187082401786e+00,-1.634228858862068361e-19,1.503255149370371756e-03,8.700002482230103640e-01,5.422035355371039475e-18,-4.826865148898599328e-02,-7.793079057496739639e-06,-1.372324674091242964e-16,9.144316347785296228e-01,1.380308954585197033e-04
1.749888641425386249e+00,-1.516484080336264821e-19,1.397331870614597696e-03,8.700002312373377178e-01,5.241759333068419542e-18,-4.644432485931650895e-02,-7.521587215862083039e-06,-1.255491627513202295e-16,9.161443374393091199e-01,1.390622741549452372e-04
1.751893095768370712e+00,-1.398739301810461523e-19,1.291408591858823852e-03,8.700002142516650716e-01,5.061483310765799609e-18,-4.461999822964701767e-02,-7.250095374227426439e-06,-1.138658580935161872e-16,9.178570401000886170e-01,1.400936528513707711e-04
1.753897550111354953e+00,-1.293984932438636313e-19,1.198631128575104038e-03,8.700001992223206360e-01,4.797996316474338033e-18,-4.278333012955740783e-02,-6.971171577257974025e-06,-1.021825534357134022e-16,9.193064015409820877e-01,1.411511630486910352e-04
1.755902004454339416e+00,-1.193409296081363514e-19,1.110082389149515646e-03,8.700001848222845835e-01,4.507742156368234937e-18,-4.094269204597573986e-02,-6.689857081369594095e-06,-9.049924877790934761e-17,9.206710518202341209e-01,1.422170791833622162e-04
1.757906458797323879e+00,-1.092833659724090715e-19,1.021533649723927470e-03,8.700001704222485310e-01,4.217487996262131070e-18,-3.910205396239406495e-02,-6.408542585481214165e-06,-7.881594412010529301e-17,9.220357020994860431e-01,1.432829953180333972e-04
1.759910913140308342e+00,-9.922580233668180359e-20,9.329849102983390780e-04,8.700001560222124786e-01,3.927233836156027973e-18,-3.726141587881239697e-02,-6.127228089592834235e-06,-6.713263946230122608e-17,9.234003523787380763e-01,1.443489114527045510e-04
1.761915367483292583e+00,-8.918286476241193660e-20,8.445289215950349754e-04,8.700001416363519757e-01,3.637503565396809327e-18,-3.542070902978475960e-02,-5.845859881629164912e-06,-5.563478408477654965e-17,9.247630745568330424e-01,1.454150382034742682e-04
1.763919821826277046e+00,-8.188962674199067869e-20,7.735100686797482345e-04,8.700001299155015744e-01,3.446264491848339257e-18,-3.356707427687688483e-02,-5.554393803504981766e-06,-7.900139340038467117e-17,9.257633137174193783e-01,1.465207607807953762e-04
1.765924276169261509e+00,-7.459638872156940874e-20,7.024912157644616021e-04,8.700001181946511730e-01,3.255025418299869186e-18,-3.171343952396900312e-02,-5.262927725380798621e-06,-1.023680027159927927e-16,9.267635528780056031e-01,1.476264833581164570e-04
1.767928730512245972e+00,-6.730315070114815082e-20,6.314723628491748612e-04,8.700001064738007717e-01,3.063786344751399115e-18,-2.985980477106112835e-02,-4.971461647256614628e-06,-1.257346120316009019e-16,9.277637920385919390e-01,1.487322059354375379e-04
1.769933184855230213e+00,-6.000991268072769939e-20,5.604535099338959266e-04,8.700000947529503703e-01,2.872547271202950614e-18,-2.800617001815345827e-02,-4.679995569132464517e-06,-1.491012213472064226e-16,9.287640311991780528e-01,1.498379285127584832e-04
1.771937639198214676e+00,-5.317923326596051094e-20,4.939181273204255613e-04,8.700000837370821527e-01,2.688260095062006994e-18,-2.615011594150115984e-02,-4.385855029748454446e-06,-1.635662652092529433e-16,9.296673255304466199e-01,1.509551245896345963e-04
1.773942093541199139e+00,-4.770731975530288427e-20,4.405529387185471552e-04,8.700000747920991762e-01,2.524394117555683539e-18,-2.428695510134960822e-02,-4.083858260413699974e-06,-1.518829605514488764e-16,9.302858444255944770e-01,1.521060240714536488e-04
1.775946547884183602e+00,-4.223540624464525158e-20,3.871877501166688033e-04,8.700000658471161996e-01,2.360528140049360085e-18,-2.242379426119806007e-02,-3.781861491078944655e-06,-1.401996558936448341e-16,9.309043633207423341e-01,1.532569235532727013e-04
1.777951002227167843e+00,-3.676349273398823278e-20,3.338225615147963603e-04,8.700000569021332231e-01,2.196662162543055119e-18,-2.056063342104671315e-02,-3.479864721744223218e-06,-1.285163512358420491e-16,9.315228822158901911e-01,1.544078230350916453e-04
1.779955456570152306e+00,-3.129157922333060009e-20,2.804573729129180085e-04,8.700000479571502465e-01,2.032796185036731665e-18,-1.869747258089516501e-02,-3.177867952409468746e-06,-1.168330465780380068e-16,9.321414011110380482e-01,1.555587225169106978e-04
1.781959910913136769e+00,-2.660410853787516033e-20,2.360113216158707904e-04,8.700000404578559499e-01,1.855795989291526180e-18,-1.683135082892507281e-02,-2.870361712135237808e-06,-1.168948630047973682e-16,9.325588532614255133e-01,1.567280975440005946e-04
1.783964365256121232e+00,-2.269282338472525680e-20,2.003905219678167040e-04,8.700000343890327281e-01,1.665799830236265784e-18,-1.496229933262926276e-02,-2.557403995352470795e-06,-1.285781676626014351e-16,9.327773551591026502e-01,1.579157536369374783e-04
1.785968819599105473e+00,-1.878153823157578360e-20,1.647697223197665750e-04,8.700000283202093954e-01,1.475803671181026187e-18,-1.309324783633366088e-02,-2.244446278569738509e-06,-1.402614723204041955e-16,9.329958570567797871e-01,1.591034097298742265e-04
